"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","南寧吳圩國際機場 (NNG / ZGNN)","Jinggangshan (JGS / ZSJA)","2019-07-19 13:33:00","2019-07-19 14:55:00","1:21"
"A320","Jinggangshan (JGS / ZSJA)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 15:59:00","2019-07-17 17:04:00","1:05"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","Jinggangshan (JGS / ZSJA)","2019-07-17 13:35:00","2019-07-17 15:09:00","1:33"
"A320","Jinggangshan (JGS / ZSJA)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-15 15:51:00","2019-07-15 17:09:00","1:18"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","Jinggangshan (JGS / ZSJA)","2019-07-15 13:27:00","2019-07-15 15:04:00","1:36"
"A320","Jinggangshan (JGS / ZSJA)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-12 16:08:00","2019-07-12 17:23:00","1:15"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","Jinggangshan (JGS / ZSJA)","2019-07-12 13:29:00","2019-07-12 14:58:00","1:28"
"A320","Jinggangshan (JGS / ZSJA)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-10 16:12:00","2019-07-10 17:09:00","0:56"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","Jinggangshan (JGS / ZSJA)","2019-07-10 13:26:00","2019-07-10 14:49:00","1:22"
"A320","Jinggangshan (JGS / ZSJA)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-08 16:18:00","2019-07-08 17:33:00","1:15"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","Jinggangshan (JGS / ZSJA)","2019-07-08 13:23:00","2019-07-08 14:57:00","1:33"
"A320","Jinggangshan (JGS / ZSJA)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-05 15:58:00","2019-07-05 17:28:00","1:30"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","Jinggangshan (JGS / ZSJA)","2019-07-05 13:30:00","2019-07-05 15:10:00","1:39"
"A320","Jinggangshan (JGS / ZSJA)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-03 16:11:00","2019-07-03 17:21:00","1:10"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","Jinggangshan (JGS / ZSJA)","2019-07-03 13:51:00","2019-07-03 15:22:00","1:30"
"A320","Jinggangshan (JGS / ZSJA)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-01 18:41:00","2019-07-01 19:58:00","1:17"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-01 13:37:00","2019-07-01 15:36:00","1:58"
"A319","Jinggangshan (JGS / ZSJA)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-28 15:51:00","2019-06-28 17:23:00","1:32"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","Jinggangshan (JGS / ZSJA)","2019-06-28 13:31:00","2019-06-28 15:07:00","1:35"
"A319","Jinggangshan (JGS / ZSJA)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-26 16:43:00","2019-06-26 17:52:00","1:08"
