"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-04 19:48:00","2019-08-04 20:40:00","0:52"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-03 18:48:00","2019-08-03 19:36:00","0:47"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-31 18:59:00","2019-07-31 19:58:00","0:59"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-30 19:28:00","2019-07-30 20:31:00","1:02"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-29 18:50:00","2019-07-29 19:35:00","0:45"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-28 19:54:00","2019-07-28 20:33:00","0:38"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-27 18:39:00","2019-07-27 19:28:00","0:48"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-26 18:53:00","2019-07-26 19:39:00","0:46"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-25 18:50:00","2019-07-25 19:40:00","0:49"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-24 18:48:00","2019-07-24 19:28:00","0:40"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-23 19:13:00","2019-07-23 20:09:00","0:55"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-22 18:33:00","2019-07-22 19:28:00","0:55"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-21 19:01:00","2019-07-21 19:49:00","0:47"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-19 19:16:00","2019-07-19 20:09:00","0:53"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-18 18:45:00","2019-07-18 19:26:00","0:40"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-17 18:38:00","2019-07-17 19:24:00","0:46"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-16 18:28:00","2019-07-16 19:29:00","1:01"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-15 18:47:00","2019-07-15 19:36:00","0:48"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-14 18:29:00","2019-07-14 19:25:00","0:56"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-13 18:29:00","2019-07-13 19:28:00","0:59"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-12 18:33:00","2019-07-12 19:24:00","0:51"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-11 18:41:00","2019-07-11 19:40:00","0:59"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-10 19:50:00","2019-07-10 20:29:00","0:39"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-09 18:41:00","2019-07-09 19:42:00","1:01"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-08 18:34:00","2019-07-08 19:33:00","0:59"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-07 18:47:00","2019-07-07 19:37:00","0:49"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-06 19:02:00","2019-07-06 19:49:00","0:46"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-05 19:06:00","2019-07-05 19:49:00","0:43"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-04 18:43:00","2019-07-04 19:26:00","0:42"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-03 19:46:00","2019-07-03 20:32:00","0:45"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-02 18:49:00","2019-07-02 19:41:00","0:51"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-01 18:39:00","2019-07-01 19:15:00","0:36"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-06-30 19:00:00","2019-06-30 19:43:00","0:42"
