"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-11 10:19:00","2019-07-11 14:12:00","3:53"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-10 10:21:00","2019-07-10 14:09:00","3:48"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-09 10:17:00","2019-07-09 14:16:00","3:59"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-08 10:29:00","2019-07-08 14:16:00","3:46"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-07 10:14:00","2019-07-07 14:14:00","3:59"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-06 10:22:00","2019-07-06 14:25:00","4:02"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-05 10:44:00","2019-07-05 14:36:00","3:51"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-04 11:16:00","2019-07-04 15:04:00","3:47"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-03 10:26:00","2019-07-03 14:24:00","3:58"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-02 10:23:00","2019-07-02 14:13:00","3:49"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-01 10:28:00","2019-07-01 14:20:00","3:51"
