"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 15:43:00","2019-08-13 20:18:00","4:35"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 15:37:00","2019-08-12 20:05:00","4:28"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 15:45:00","2019-08-11 20:05:00","4:19"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 17:19:00","2019-08-10 21:56:00","4:37"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 19:03:00","2019-08-09 23:34:00","4:31"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 16:08:00","2019-08-08 20:41:00","4:32"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 16:05:00","2019-08-07 20:31:00","4:25"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 15:40:00","2019-08-06 20:07:00","4:26"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 15:50:00","2019-08-05 20:02:00","4:12"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 16:01:00","2019-08-04 20:08:00","4:07"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 15:39:00","2019-08-03 20:00:00","4:21"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 15:45:00","2019-08-02 20:14:00","4:28"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 15:49:00","2019-08-01 20:13:00","4:24"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 16:45:00","2019-07-31 20:49:00","4:03"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 15:56:00","2019-07-30 20:03:00","4:07"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 15:55:00","2019-07-29 20:14:00","4:19"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 15:49:00","2019-07-28 20:27:00","4:38"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 15:57:00","2019-07-27 20:14:00","4:17"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 15:13:00","2019-07-26 19:55:00","4:42"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 15:21:00","2019-07-25 19:46:00","4:25"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 15:18:00","2019-07-24 19:31:00","4:12"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 16:02:00","2019-07-23 20:09:00","4:07"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 15:13:00","2019-07-22 19:41:00","4:28"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 16:22:00","2019-07-21 20:43:00","4:21"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 15:10:00","2019-07-20 19:51:00","4:41"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 15:37:00","2019-07-19 20:06:00","4:29"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 16:09:00","2019-07-18 20:35:00","4:26"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 15:19:00","2019-07-17 19:28:00","4:09"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 15:41:00","2019-07-16 19:51:00","4:10"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 15:12:00","2019-07-15 19:29:00","4:17"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 15:12:00","2019-07-14 19:51:00","4:39"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 15:17:00","2019-07-13 20:05:00","4:48"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 15:23:00","2019-07-12 19:35:00","4:11"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 15:54:00","2019-07-11 20:14:00","4:20"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 15:34:00","2019-07-10 19:53:00","4:19"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 15:22:00","2019-07-09 20:05:00","4:43"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 15:30:00","2019-07-08 19:54:00","4:24"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 15:17:00","2019-07-07 19:49:00","4:32"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 15:26:00","2019-07-06 19:43:00","4:16"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 15:43:00","2019-07-05 19:53:00","4:10"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 15:39:00","2019-07-04 20:05:00","4:26"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 16:03:00","2019-07-03 20:22:00","4:19"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 16:01:00","2019-07-02 20:11:00","4:10"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 15:53:00","2019-07-01 20:02:00","4:09"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 16:04:00","2019-06-30 20:19:00","4:15"
