"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-08-08 19:42:00","2019-08-09 00:44:00","5:02"
"A332","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-08-07 18:35:00","2019-08-07 23:22:00","4:47"
"A332","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-08-05 19:11:00","2019-08-05 23:47:00","4:36"
"A320","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-08-04 18:59:00","2019-08-04 23:31:00","4:32"
"A333","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-08-02 20:24:00","2019-08-03 01:09:00","4:45"
"A333","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-08-01 20:12:00","2019-08-02 01:03:00","4:51"
"A332","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-31 18:55:00","2019-07-31 23:26:00","4:31"
"A332","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-29 18:46:00","2019-07-29 23:41:00","4:55"
"A320","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-28 18:53:00","2019-07-28 23:24:00","4:31"
"A333","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-26 18:35:00","2019-07-26 23:17:00","4:42"
"A333","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-25 18:52:00","2019-07-25 23:32:00","4:39"
"A332","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-24 18:33:00","2019-07-24 23:10:00","4:36"
"A332","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-22 18:36:00","2019-07-22 23:10:00","4:34"
"A320","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-21 18:59:00","2019-07-21 23:30:00","4:31"
"A333","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-19 19:02:00","2019-07-19 23:39:00","4:36"
"A333","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-18 18:30:00","2019-07-18 23:12:00","4:42"
"A332","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-17 18:23:00","2019-07-17 22:59:00","4:36"
"A333","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-16 01:39:00","2019-07-16 06:19:00","4:40"
"A320","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-14 18:54:00","2019-07-14 23:32:00","4:37"
"A333","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-12 18:24:00","2019-07-12 23:05:00","4:41"
"A333","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-11 18:36:00","2019-07-11 23:02:00","4:26"
"A332","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-10 18:44:00","2019-07-10 23:27:00","4:43"
"A333","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-08 18:53:00","2019-07-08 23:29:00","4:36"
"A320","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-07 18:28:00","2019-07-07 22:55:00","4:27"
"A333","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-05 18:24:00","2019-07-05 23:01:00","4:37"
"A332","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-04 18:17:00","2019-07-04 22:45:00","4:28"
"A333","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-03 18:33:00","2019-07-03 23:02:00","4:29"
"A333","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-01 18:41:00","2019-07-01 23:23:00","4:42"
"A320","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-06-30 18:52:00","2019-06-30 23:34:00","4:42"
"A333","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-06-28 19:09:00","2019-06-28 23:42:00","4:33"
"A333","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-06-27 18:39:00","2019-06-27 23:08:00","4:29"
"A333","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-06-26 18:54:00","2019-06-26 23:36:00","4:41"
"A332","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-06-24 18:36:00","2019-06-24 23:13:00","4:37"
"A320","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-06-23 18:37:00","2019-06-23 23:12:00","4:35"
"A333","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-06-21 18:30:00","2019-06-21 22:57:00","4:26"
"A333","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-06-20 18:26:00","2019-06-20 23:01:00","4:35"
"A333","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-06-19 18:26:00","2019-06-19 22:56:00","4:30"
