"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 07:39:00","2019-07-19 08:30:00","0:50"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 07:33:00","2019-07-18 08:30:00","0:56"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 07:48:00","2019-07-17 08:57:00","1:08"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-16 07:44:00","2019-07-16 08:53:00","1:08"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-15 07:44:00","2019-07-15 08:55:00","1:10"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-14 07:42:00","2019-07-14 08:58:00","1:15"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-13 07:37:00","2019-07-13 08:44:00","1:06"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-12 07:34:00","2019-07-12 08:52:00","1:17"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-11 07:40:00","2019-07-11 08:59:00","1:18"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-10 07:42:00","2019-07-10 08:59:00","1:16"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-09 07:30:00","2019-07-09 08:37:00","1:06"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-08 07:35:00","2019-07-08 08:46:00","1:10"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-07 07:40:00","2019-07-07 08:52:00","1:12"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-06 07:39:00","2019-07-06 08:36:00","0:56"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-05 07:46:00","2019-07-05 08:49:00","1:02"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-04 07:43:00","2019-07-04 08:53:00","1:09"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-03 07:42:00","2019-07-03 08:59:00","1:16"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-02 07:37:00","2019-07-02 08:59:00","1:21"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-01 07:44:00","2019-07-01 09:00:00","1:15"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-06-30 07:44:00","2019-06-30 08:57:00","1:12"
