"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 11:25:00","2019-07-12 13:50:00","2:25"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 11:40:00","2019-07-11 13:49:00","2:09"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 11:46:00","2019-07-10 14:00:00","2:14"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 11:34:00","2019-07-09 13:54:00","2:20"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 11:33:00","2019-07-08 13:56:00","2:23"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 11:34:00","2019-07-07 13:59:00","2:25"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 11:26:00","2019-07-06 13:50:00","2:24"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 11:30:00","2019-07-05 13:56:00","2:26"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 11:35:00","2019-07-04 13:49:00","2:14"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 11:36:00","2019-07-03 13:51:00","2:15"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 12:16:00","2019-07-02 14:31:00","2:15"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 11:58:00","2019-07-01 14:04:00","2:06"
