"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 20:27:00","2019-07-24 22:27:00","2:00"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 23:04:00","2019-07-24 01:06:00","2:02"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 23:12:00","2019-07-23 01:08:00","1:56"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 20:11:00","2019-07-21 22:16:00","2:05"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 20:38:00","2019-07-20 22:32:00","1:54"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 22:08:00","2019-07-20 00:04:00","1:56"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 20:47:00","2019-07-18 22:44:00","1:57"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 19:27:00","2019-07-17 21:24:00","1:56"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 19:20:00","2019-07-16 21:18:00","1:58"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 19:36:00","2019-07-15 21:42:00","2:06"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 21:00:00","2019-07-14 23:06:00","2:05"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 19:12:00","2019-07-13 21:19:00","2:07"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 01:00:00","2019-07-13 03:11:00","2:11"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 21:37:00","2019-07-11 23:43:00","2:06"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 20:34:00","2019-07-10 22:39:00","2:05"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 23:38:00","2019-07-10 01:53:00","2:15"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 20:15:00","2019-07-08 22:10:00","1:54"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 22:19:00","2019-07-08 00:26:00","2:07"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 21:11:00","2019-07-06 23:21:00","2:09"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 19:17:00","2019-07-05 21:23:00","2:06"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 23:36:00","2019-07-05 01:48:00","2:12"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 23:01:00","2019-07-04 01:10:00","2:08"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 03:25:00","2019-07-03 05:26:00","2:00"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 19:21:00","2019-07-01 21:33:00","2:12"
