"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","青島流亭國際機場 (TAO / ZSQD)","Zhoushan (HSN / ZSZS)","2019-08-05 19:36:00","2019-08-05 20:48:00","1:12"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 21:30:00","2019-08-04 22:57:00","1:26"
"B738","青島流亭國際機場 (TAO / ZSQD)","Zhoushan (HSN / ZSZS)","2019-08-04 19:10:00","2019-08-04 20:31:00","1:21"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 21:30:00","2019-08-03 22:49:00","1:19"
"B738","青島流亭國際機場 (TAO / ZSQD)","Zhoushan (HSN / ZSZS)","2019-08-03 19:06:00","2019-08-03 20:19:00","1:13"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 21:44:00","2019-08-02 23:01:00","1:16"
"B738","青島流亭國際機場 (TAO / ZSQD)","Zhoushan (HSN / ZSZS)","2019-08-02 18:52:00","2019-08-02 20:01:00","1:09"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 21:08:00","2019-08-01 22:31:00","1:23"
"B738","青島流亭國際機場 (TAO / ZSQD)","Zhoushan (HSN / ZSZS)","2019-08-01 19:05:00","2019-08-01 20:23:00","1:18"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 20:40:00","2019-07-31 21:58:00","1:18"
"B738","青島流亭國際機場 (TAO / ZSQD)","Zhoushan (HSN / ZSZS)","2019-07-31 18:45:00","2019-07-31 20:00:00","1:15"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 22:05:00","2019-07-30 23:22:00","1:17"
"B738","青島流亭國際機場 (TAO / ZSQD)","Zhoushan (HSN / ZSZS)","2019-07-30 19:56:00","2019-07-30 21:08:00","1:12"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 21:15:00","2019-07-29 22:34:00","1:19"
"B738","青島流亭國際機場 (TAO / ZSQD)","Zhoushan (HSN / ZSZS)","2019-07-29 19:13:00","2019-07-29 20:24:00","1:11"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 21:31:00","2019-07-28 22:50:00","1:19"
"B738","青島流亭國際機場 (TAO / ZSQD)","Zhoushan (HSN / ZSZS)","2019-07-28 19:36:00","2019-07-28 20:50:00","1:14"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 22:17:00","2019-07-27 23:38:00","1:21"
"B738","青島流亭國際機場 (TAO / ZSQD)","Zhoushan (HSN / ZSZS)","2019-07-27 20:27:00","2019-07-27 21:36:00","1:09"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 21:39:00","2019-07-26 23:00:00","1:21"
"B738","青島流亭國際機場 (TAO / ZSQD)","Zhoushan (HSN / ZSZS)","2019-07-26 19:39:00","2019-07-26 20:49:00","1:10"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 21:46:00","2019-07-25 23:01:00","1:15"
"B738","青島流亭國際機場 (TAO / ZSQD)","Zhoushan (HSN / ZSZS)","2019-07-25 19:37:00","2019-07-25 21:00:00","1:23"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 21:05:00","2019-07-24 22:21:00","1:16"
"B738","青島流亭國際機場 (TAO / ZSQD)","Zhoushan (HSN / ZSZS)","2019-07-24 19:11:00","2019-07-24 20:22:00","1:11"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 22:31:00","2019-07-23 23:49:00","1:17"
"B738","青島流亭國際機場 (TAO / ZSQD)","Zhoushan (HSN / ZSZS)","2019-07-23 20:12:00","2019-07-23 21:24:00","1:12"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 21:14:00","2019-07-22 22:34:00","1:20"
"B738","青島流亭國際機場 (TAO / ZSQD)","Zhoushan (HSN / ZSZS)","2019-07-22 19:06:00","2019-07-22 20:21:00","1:15"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 21:13:00","2019-07-21 22:27:00","1:13"
"B738","青島流亭國際機場 (TAO / ZSQD)","Zhoushan (HSN / ZSZS)","2019-07-21 18:48:00","2019-07-21 19:59:00","1:11"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 21:27:00","2019-07-20 22:37:00","1:10"
"B738","青島流亭國際機場 (TAO / ZSQD)","Zhoushan (HSN / ZSZS)","2019-07-20 19:05:00","2019-07-20 20:20:00","1:15"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 20:58:00","2019-07-19 22:12:00","1:14"
"B738","青島流亭國際機場 (TAO / ZSQD)","Zhoushan (HSN / ZSZS)","2019-07-19 18:36:00","2019-07-19 19:49:00","1:13"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 20:57:00","2019-07-18 22:21:00","1:24"
"B738","青島流亭國際機場 (TAO / ZSQD)","Zhoushan (HSN / ZSZS)","2019-07-18 18:59:00","2019-07-18 20:16:00","1:17"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 21:06:00","2019-07-17 22:29:00","1:22"
"B738","青島流亭國際機場 (TAO / ZSQD)","Zhoushan (HSN / ZSZS)","2019-07-17 18:54:00","2019-07-17 20:10:00","1:16"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 21:21:00","2019-07-16 22:43:00","1:22"
"B738","青島流亭國際機場 (TAO / ZSQD)","Zhoushan (HSN / ZSZS)","2019-07-16 18:52:00","2019-07-16 20:03:00","1:11"
