"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 12:22:00","2019-07-27 15:46:00","3:24"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 12:00:00","2019-07-26 15:24:00","3:24"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 12:18:00","2019-07-25 15:33:00","3:15"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 11:58:00","2019-07-24 15:15:00","3:17"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 12:15:00","2019-07-23 15:32:00","3:17"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 12:06:00","2019-07-22 15:10:00","3:04"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 12:09:00","2019-07-21 15:21:00","3:12"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 12:23:00","2019-07-20 16:00:00","3:37"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 11:57:00","2019-07-19 15:13:00","3:16"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 12:16:00","2019-07-18 15:23:00","3:07"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 12:11:00","2019-07-17 15:27:00","3:16"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 12:22:00","2019-07-16 15:38:00","3:16"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 12:07:00","2019-07-15 15:34:00","3:27"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 12:00:00","2019-07-14 15:20:00","3:20"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 12:17:00","2019-07-13 16:09:00","3:52"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 12:01:00","2019-07-12 15:23:00","3:22"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 12:16:00","2019-07-11 15:32:00","3:16"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 12:05:00","2019-07-10 15:25:00","3:20"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 12:11:00","2019-07-09 15:38:00","3:27"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 12:13:00","2019-07-08 15:39:00","3:26"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 12:12:00","2019-07-07 15:37:00","3:25"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 12:10:00","2019-07-06 15:28:00","3:18"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 12:11:00","2019-07-05 15:38:00","3:27"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 12:17:00","2019-07-04 15:36:00","3:19"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 12:21:00","2019-07-03 15:42:00","3:21"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 12:11:00","2019-07-02 15:22:00","3:11"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 12:06:00","2019-07-01 15:12:00","3:06"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 12:16:00","2019-06-30 15:37:00","3:21"
