"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","底特律都會韋恩縣機場 (KDTW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 04:58:00","2019-07-23 18:20:00","13:21"
"A359","底特律都會韋恩縣機場 (KDTW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 05:18:00","2019-07-22 18:33:00","13:14"
"A359","底特律都會韋恩縣機場 (KDTW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 04:30:00","2019-07-21 17:55:00","13:24"
"A359","底特律都會韋恩縣機場 (KDTW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 07:38:00","2019-07-20 21:20:00","13:42"
"A359","底特律都會韋恩縣機場 (KDTW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 05:04:00","2019-07-19 18:31:00","13:26"
"A359","底特律都會韋恩縣機場 (KDTW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 04:39:00","2019-07-18 17:53:00","13:13"
"A359","底特律都會韋恩縣機場 (KDTW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 05:12:00","2019-07-17 18:16:00","13:03"
"A359","底特律都會韋恩縣機場 (KDTW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 04:30:00","2019-07-16 17:57:00","13:26"
"A359","底特律都會韋恩縣機場 (KDTW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 06:28:00","2019-07-15 19:53:00","13:24"
"A359","底特律都會韋恩縣機場 (KDTW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 04:25:00","2019-07-14 17:59:00","13:33"
"A359","底特律都會韋恩縣機場 (KDTW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 09:13:00","2019-07-13 22:46:00","13:32"
"A359","底特律都會韋恩縣機場 (KDTW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 07:29:00","2019-07-12 20:54:00","13:24"
"A359","底特律都會韋恩縣機場 (KDTW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 04:47:00","2019-07-11 18:23:00","13:35"
"A359","底特律都會韋恩縣機場 (KDTW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 05:07:00","2019-07-10 18:53:00","13:45"
"A359","底特律都會韋恩縣機場 (KDTW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 05:42:00","2019-07-09 19:15:00","13:33"
"A332","底特律都會韋恩縣機場 (KDTW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 05:23:00","2019-07-08 19:21:00","13:58"
"A359","底特律都會韋恩縣機場 (KDTW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 07:42:00","2019-07-07 21:05:00","13:23"
"A359","底特律都會韋恩縣機場 (KDTW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 08:41:00","2019-07-06 22:19:00","13:37"
"A359","底特律都會韋恩縣機場 (KDTW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 04:53:00","2019-07-05 18:47:00","13:53"
"A359","底特律都會韋恩縣機場 (KDTW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 04:35:00","2019-07-04 17:49:00","13:13"
"A359","底特律都會韋恩縣機場 (KDTW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 04:45:00","2019-07-03 17:57:00","13:11"
"A359","底特律都會韋恩縣機場 (KDTW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 04:54:00","2019-07-02 18:10:00","13:15"
"A359","底特律都會韋恩縣機場 (KDTW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 05:26:00","2019-07-01 18:43:00","13:16"
