"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 16:25:00","2019-07-24 17:44:00","1:18"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 16:30:00","2019-07-21 17:51:00","1:20"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 16:51:00","2019-07-19 18:10:00","1:18"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 16:50:00","2019-07-17 18:30:00","1:40"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 17:32:00","2019-07-15 18:54:00","1:22"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 16:12:00","2019-07-14 17:52:00","1:39"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 17:01:00","2019-07-12 18:13:00","1:12"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 16:55:00","2019-07-10 18:10:00","1:15"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 16:29:00","2019-07-08 17:45:00","1:16"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 16:27:00","2019-07-07 17:57:00","1:30"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 16:28:00","2019-07-05 17:44:00","1:15"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 16:26:00","2019-07-01 18:10:00","1:43"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 17:00:00","2019-06-30 18:54:00","1:53"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-26 16:57:00","2019-06-26 18:27:00","1:29"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-23 16:32:00","2019-06-23 17:56:00","1:24"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-19 17:55:00","2019-06-19 19:12:00","1:17"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-16 17:51:00","2019-06-16 19:02:00","1:11"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-12 16:16:00","2019-06-12 17:43:00","1:26"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-09 16:28:00","2019-06-09 18:01:00","1:32"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-02 17:52:00","2019-06-02 19:08:00","1:16"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-29 16:24:00","2019-05-29 17:53:00","1:29"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-26 16:49:00","2019-05-26 18:35:00","1:46"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-22 17:48:00","2019-05-22 19:14:00","1:26"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-19 16:20:00","2019-05-19 17:46:00","1:25"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-15 16:36:00","2019-05-15 17:59:00","1:23"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-12 16:45:00","2019-05-12 18:00:00","1:15"
