"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Zhangjiakou Ningyuan (ZQZ / ZBZJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-20 17:29:00","2019-07-20 18:51:00","1:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zhangjiakou Ningyuan (ZQZ / ZBZJ)","2019-07-20 13:16:00","2019-07-20 16:14:00","2:57"
"A320","Zhangjiakou Ningyuan (ZQZ / ZBZJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-18 17:51:00","2019-07-18 19:23:00","1:32"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zhangjiakou Ningyuan (ZQZ / ZBZJ)","2019-07-18 13:18:00","2019-07-18 16:21:00","3:02"
"A320","Zhangjiakou Ningyuan (ZQZ / ZBZJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-16 17:49:00","2019-07-16 19:08:00","1:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zhangjiakou Ningyuan (ZQZ / ZBZJ)","2019-07-16 13:16:00","2019-07-16 16:20:00","3:03"
"A320","Zhangjiakou Ningyuan (ZQZ / ZBZJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-13 17:55:00","2019-07-13 19:13:00","1:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zhangjiakou Ningyuan (ZQZ / ZBZJ)","2019-07-13 13:22:00","2019-07-13 16:36:00","3:13"
"A320","Zhangjiakou Ningyuan (ZQZ / ZBZJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-11 17:59:00","2019-07-11 19:24:00","1:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zhangjiakou Ningyuan (ZQZ / ZBZJ)","2019-07-11 13:39:00","2019-07-11 16:49:00","3:10"
"A320","Zhangjiakou Ningyuan (ZQZ / ZBZJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-09 17:45:00","2019-07-09 19:06:00","1:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zhangjiakou Ningyuan (ZQZ / ZBZJ)","2019-07-09 13:52:00","2019-07-09 16:55:00","3:02"
"A320","Zhangjiakou Ningyuan (ZQZ / ZBZJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-06 17:43:00","2019-07-06 19:03:00","1:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zhangjiakou Ningyuan (ZQZ / ZBZJ)","2019-07-06 13:37:00","2019-07-06 16:57:00","3:19"
"A320","Zhangjiakou Ningyuan (ZQZ / ZBZJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-04 17:49:00","2019-07-04 19:12:00","1:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zhangjiakou Ningyuan (ZQZ / ZBZJ)","2019-07-04 13:36:00","2019-07-04 16:47:00","3:11"
"A320","Zhangjiakou Ningyuan (ZQZ / ZBZJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-02 17:34:00","2019-07-02 18:54:00","1:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zhangjiakou Ningyuan (ZQZ / ZBZJ)","2019-07-02 13:20:00","2019-07-02 16:41:00","3:21"
"A320","Zhangjiakou Ningyuan (ZQZ / ZBZJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-04-30 20:01:00","2019-04-30 21:26:00","1:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zhangjiakou Ningyuan (ZQZ / ZBZJ)","2019-04-30 16:09:00","2019-04-30 19:14:00","3:04"
