"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-16 20:03:00","2019-08-16 21:48:00","1:45"
"B738","Nanping Wuyishan (WUS / ZSWY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-16 16:42:00","2019-08-16 18:22:00","1:40"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-15 22:06:00","2019-08-16 00:08:00","2:02"
"B738","Nanping Wuyishan (WUS / ZSWY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-15 16:55:00","2019-08-15 18:28:00","1:33"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-14 19:49:00","2019-08-14 21:44:00","1:55"
"B738","Nanping Wuyishan (WUS / ZSWY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-14 16:33:00","2019-08-14 18:06:00","1:33"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-13 19:52:00","2019-08-13 21:40:00","1:48"
"B738","Nanping Wuyishan (WUS / ZSWY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-13 16:54:00","2019-08-13 18:26:00","1:32"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-12 19:59:00","2019-08-12 21:47:00","1:48"
"B738","Nanping Wuyishan (WUS / ZSWY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-12 16:50:00","2019-08-12 18:21:00","1:31"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-11 21:00:00","2019-08-11 22:48:00","1:48"
"B738","Nanping Wuyishan (WUS / ZSWY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-11 18:24:00","2019-08-11 19:58:00","1:34"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-10 19:46:00","2019-08-10 21:38:00","1:52"
"B738","Nanping Wuyishan (WUS / ZSWY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-10 17:06:00","2019-08-10 18:51:00","1:45"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-09 19:48:00","2019-08-09 21:44:00","1:56"
"B738","Nanping Wuyishan (WUS / ZSWY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-09 17:08:00","2019-08-09 18:32:00","1:23"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-08 20:37:00","2019-08-08 22:40:00","2:03"
"B738","Nanping Wuyishan (WUS / ZSWY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-08 18:09:00","2019-08-08 19:43:00","1:34"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-07 20:48:00","2019-08-07 22:39:00","1:51"
"B738","Nanping Wuyishan (WUS / ZSWY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-07 18:22:00","2019-08-07 20:02:00","1:40"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-06 19:48:00","2019-08-06 21:36:00","1:48"
"B738","Nanping Wuyishan (WUS / ZSWY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-06 16:49:00","2019-08-06 18:27:00","1:38"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-05 19:45:00","2019-08-05 21:38:00","1:53"
"B738","Nanping Wuyishan (WUS / ZSWY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-05 16:47:00","2019-08-05 18:22:00","1:35"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-04 19:53:00","2019-08-04 21:45:00","1:52"
"B738","Nanping Wuyishan (WUS / ZSWY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-04 16:51:00","2019-08-04 18:33:00","1:42"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 20:56:00","2019-08-03 22:49:00","1:53"
"B738","Nanping Wuyishan (WUS / ZSWY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-03 18:19:00","2019-08-03 20:04:00","1:45"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 04:24:00","2019-08-03 06:31:00","2:07"
"B738","Nanping Wuyishan (WUS / ZSWY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-02 18:28:00","2019-08-02 20:02:00","1:34"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-01 19:40:00","2019-08-01 21:29:00","1:49"
"B738","Nanping Wuyishan (WUS / ZSWY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-01 16:48:00","2019-08-01 18:29:00","1:41"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-31 19:55:00","2019-07-31 21:51:00","1:56"
"B738","Nanping Wuyishan (WUS / ZSWY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-31 17:13:00","2019-07-31 18:52:00","1:39"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-30 20:59:00","2019-07-30 22:47:00","1:48"
"B738","Nanping Wuyishan (WUS / ZSWY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-30 18:35:00","2019-07-30 20:12:00","1:37"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-29 19:50:00","2019-07-29 21:41:00","1:51"
"B738","Nanping Wuyishan (WUS / ZSWY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-29 16:40:00","2019-07-29 18:08:00","1:28"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-28 19:43:00","2019-07-28 21:35:00","1:52"
"B738","Nanping Wuyishan (WUS / ZSWY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-28 16:46:00","2019-07-28 18:19:00","1:33"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-27 19:42:00","2019-07-27 21:41:00","1:59"
"B738","Nanping Wuyishan (WUS / ZSWY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-27 16:59:00","2019-07-27 18:45:00","1:46"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-26 19:59:00","2019-07-26 21:49:00","1:50"
"B738","Nanping Wuyishan (WUS / ZSWY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-26 17:07:00","2019-07-26 18:45:00","1:38"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-25 19:48:00","2019-07-25 21:44:00","1:56"
"B738","Nanping Wuyishan (WUS / ZSWY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-25 17:15:00","2019-07-25 18:59:00","1:44"
