"機型","出發地","目的地","起飛","到達","飛行時間"
"737","務安國際機場 (MWX / RKJB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-03 19:20:00","2019-08-03 23:06:00","3:46"
"737","務安國際機場 (MWX / RKJB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-02 19:21:00","2019-08-02 23:06:00","3:45"
"737","務安國際機場 (MWX / RKJB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-30 19:27:00","2019-07-30 23:09:00","3:41"
"737","務安國際機場 (MWX / RKJB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-26 19:12:00","2019-07-26 22:58:00","3:45"
"737","務安國際機場 (MWX / RKJB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-23 19:13:00","2019-07-23 23:14:00","4:00"
"737","務安國際機場 (MWX / RKJB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-19 19:11:00","2019-07-19 23:02:00","3:51"
"737","務安國際機場 (MWX / RKJB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-16 19:15:00","2019-07-16 23:06:00","3:51"
"737","務安國際機場 (MWX / RKJB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-12 19:12:00","2019-07-12 23:01:00","3:49"
"737","務安國際機場 (MWX / RKJB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-09 19:12:00","2019-07-09 23:00:00","3:48"
"737","務安國際機場 (MWX / RKJB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-05 19:14:00","2019-07-05 23:11:00","3:56"
"737","務安國際機場 (MWX / RKJB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-02 19:33:00","2019-07-02 23:23:00","3:49"
"737","務安國際機場 (MWX / RKJB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-28 19:53:00","2019-06-28 23:38:00","3:44"
"737","務安國際機場 (MWX / RKJB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-25 19:12:00","2019-06-25 23:00:00","3:47"
"737","務安國際機場 (MWX / RKJB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-21 19:13:00","2019-06-21 22:59:00","3:45"
"737","務安國際機場 (MWX / RKJB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-18 19:15:00","2019-06-18 23:05:00","3:50"
"737","務安國際機場 (MWX / RKJB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-14 19:16:00","2019-06-14 23:08:00","3:52"
"737","務安國際機場 (MWX / RKJB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-11 19:39:00","2019-06-11 23:23:00","3:43"
"737","務安國際機場 (MWX / RKJB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-07 19:11:00","2019-06-07 23:01:00","3:49"
"737","務安國際機場 (MWX / RKJB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-04 19:11:00","2019-06-04 23:03:00","3:52"
"737","務安國際機場 (MWX / RKJB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-05-31 19:19:00","2019-05-31 23:09:00","3:49"
"737","務安國際機場 (MWX / RKJB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-05-28 19:08:00","2019-05-28 23:03:00","3:54"
"737","務安國際機場 (MWX / RKJB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-05-24 19:12:00","2019-05-24 22:54:00","3:42"
"737","務安國際機場 (MWX / RKJB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-05-21 19:13:00","2019-05-21 23:03:00","3:50"
"737","務安國際機場 (MWX / RKJB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-05-17 19:22:00","2019-05-17 23:11:00","3:48"
"737","務安國際機場 (MWX / RKJB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-05-14 19:12:00","2019-05-14 23:15:00","4:03"
"737","務安國際機場 (MWX / RKJB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-05-10 19:04:00","2019-05-10 23:03:00","3:59"
"737","務安國際機場 (MWX / RKJB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-05-07 19:08:00","2019-05-07 22:56:00","3:47"
"737","務安國際機場 (MWX / RKJB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-05-04 19:10:00","2019-05-04 22:48:00","3:37"
"737","務安國際機場 (MWX / RKJB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-05-01 19:12:00","2019-05-01 23:21:00","4:08"
