"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Laguindingan Intl (CGY / RPMY)","Clark International (CRK / RPLC)","2019-07-28 10:06:00","2019-07-28 11:22:00","1:16"
"A320","Laguindingan Intl (CGY / RPMY)","Clark International (CRK / RPLC)","2019-07-26 10:11:00","2019-07-26 11:25:00","1:13"
"A320","Laguindingan Intl (CGY / RPMY)","Clark International (CRK / RPLC)","2019-07-24 10:23:00","2019-07-24 11:41:00","1:17"
"A320","Laguindingan Intl (CGY / RPMY)","Clark International (CRK / RPLC)","2019-07-22 10:08:00","2019-07-22 11:20:00","1:12"
"A320","Laguindingan Intl (CGY / RPMY)","Clark International (CRK / RPLC)","2019-07-21 10:35:00","2019-07-21 11:49:00","1:13"
"A320","Laguindingan Intl (CGY / RPMY)","Clark International (CRK / RPLC)","2019-07-19 10:23:00","2019-07-19 11:40:00","1:16"
"A320","Laguindingan Intl (CGY / RPMY)","Clark International (CRK / RPLC)","2019-07-17 10:18:00","2019-07-17 11:40:00","1:22"
"A320","Laguindingan Intl (CGY / RPMY)","Clark International (CRK / RPLC)","2019-07-15 10:48:00","2019-07-15 12:05:00","1:17"
"A320","Laguindingan Intl (CGY / RPMY)","Clark International (CRK / RPLC)","2019-07-14 10:25:00","2019-07-14 11:42:00","1:16"
"A320","Laguindingan Intl (CGY / RPMY)","Clark International (CRK / RPLC)","2019-07-12 10:49:00","2019-07-12 12:04:00","1:14"
"A320","Laguindingan Intl (CGY / RPMY)","Clark International (CRK / RPLC)","2019-07-10 10:22:00","2019-07-10 11:33:00","1:11"
"A320","Laguindingan Intl (CGY / RPMY)","Clark International (CRK / RPLC)","2019-07-08 10:14:00","2019-07-08 11:29:00","1:14"
"A320","Laguindingan Intl (CGY / RPMY)","Clark International (CRK / RPLC)","2019-07-07 10:13:00","2019-07-07 11:28:00","1:15"
"A320","Laguindingan Intl (CGY / RPMY)","Clark International (CRK / RPLC)","2019-07-05 10:15:00","2019-07-05 11:26:00","1:10"
"A320","Laguindingan Intl (CGY / RPMY)","Clark International (CRK / RPLC)","2019-07-03 10:26:00","2019-07-03 11:40:00","1:13"
"A320","Laguindingan Intl (CGY / RPMY)","Clark International (CRK / RPLC)","2019-07-01 11:53:00","2019-07-01 13:16:00","1:23"
"A320","Laguindingan Intl (CGY / RPMY)","Clark International (CRK / RPLC)","2019-06-30 10:22:00","2019-06-30 11:36:00","1:13"
"A320","Laguindingan Intl (CGY / RPMY)","Clark International (CRK / RPLC)","2019-06-28 10:16:00","2019-06-28 11:31:00","1:15"
"A320","Laguindingan Intl (CGY / RPMY)","Clark International (CRK / RPLC)","2019-06-26 10:36:00","2019-06-26 11:59:00","1:22"
"A320","Laguindingan Intl (CGY / RPMY)","Clark International (CRK / RPLC)","2019-06-24 10:35:00","2019-06-24 11:47:00","1:11"
"A320","Laguindingan Intl (CGY / RPMY)","Clark International (CRK / RPLC)","2019-06-23 10:03:00","2019-06-23 11:15:00","1:12"
"A320","Laguindingan Intl (CGY / RPMY)","Clark International (CRK / RPLC)","2019-06-21 10:27:00","2019-06-21 11:44:00","1:16"
"A320","Laguindingan Intl (CGY / RPMY)","Clark International (CRK / RPLC)","2019-06-19 10:07:00","2019-06-19 11:18:00","1:10"
"A320","Laguindingan Intl (CGY / RPMY)","Clark International (CRK / RPLC)","2019-06-17 10:28:00","2019-06-17 11:40:00","1:11"
"A320","Laguindingan Intl (CGY / RPMY)","Clark International (CRK / RPLC)","2019-06-16 10:16:00","2019-06-16 11:32:00","1:16"
"A320","Laguindingan Intl (CGY / RPMY)","Clark International (CRK / RPLC)","2019-06-14 10:02:00","2019-06-14 11:18:00","1:15"
"A320","Laguindingan Intl (CGY / RPMY)","Clark International (CRK / RPLC)","2019-06-12 10:09:00","2019-06-12 11:23:00","1:13"
"A320","Laguindingan Intl (CGY / RPMY)","Clark International (CRK / RPLC)","2019-06-10 10:17:00","2019-06-10 11:35:00","1:18"
"A320","Laguindingan Intl (CGY / RPMY)","Clark International (CRK / RPLC)","2019-06-09 09:54:00","2019-06-09 11:08:00","1:14"
"A320","Laguindingan Intl (CGY / RPMY)","Clark International (CRK / RPLC)","2019-06-07 10:19:00","2019-06-07 11:35:00","1:16"
