"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","新千歲機場 (CTS / RJCC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-25 12:50:00","2019-07-25 15:55:00","3:04"
"A320","新千歲機場 (CTS / RJCC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-23 13:10:00","2019-07-23 16:19:00","3:08"
"A320","新千歲機場 (CTS / RJCC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-20 17:08:00","2019-07-20 20:00:00","2:51"
"A320","新千歲機場 (CTS / RJCC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-18 12:34:00","2019-07-18 15:49:00","3:14"
"A320","新千歲機場 (CTS / RJCC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-16 12:38:00","2019-07-16 15:56:00","3:17"
"A320","新千歲機場 (CTS / RJCC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-13 17:07:00","2019-07-13 20:20:00","3:12"
"A320","新千歲機場 (CTS / RJCC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-11 12:45:00","2019-07-11 15:47:00","3:01"
"A320","新千歲機場 (CTS / RJCC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-09 12:43:00","2019-07-09 16:05:00","3:21"
"A320","新千歲機場 (CTS / RJCC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-06 17:08:00","2019-07-06 20:06:00","2:57"
"A320","新千歲機場 (CTS / RJCC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-04 12:50:00","2019-07-04 16:11:00","3:20"
"A320","新千歲機場 (CTS / RJCC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-02 12:38:00","2019-07-02 16:01:00","3:23"
"A320","新千歲機場 (CTS / RJCC)","大連周水子國際機場 (DLC / ZYTL)","2019-06-29 17:07:00","2019-06-29 20:18:00","3:10"
"A320","新千歲機場 (CTS / RJCC)","大連周水子國際機場 (DLC / ZYTL)","2019-06-27 12:35:00","2019-06-27 15:55:00","3:20"
"A320","新千歲機場 (CTS / RJCC)","大連周水子國際機場 (DLC / ZYTL)","2019-06-25 12:47:00","2019-06-25 15:56:00","3:08"
"A320","新千歲機場 (CTS / RJCC)","大連周水子國際機場 (DLC / ZYTL)","2019-06-22 17:30:00","2019-06-22 20:25:00","2:54"
"A320","新千歲機場 (CTS / RJCC)","大連周水子國際機場 (DLC / ZYTL)","2019-06-20 12:40:00","2019-06-20 16:00:00","3:19"
"A320","新千歲機場 (CTS / RJCC)","大連周水子國際機場 (DLC / ZYTL)","2019-06-18 12:51:00","2019-06-18 16:08:00","3:16"
"A320","新千歲機場 (CTS / RJCC)","大連周水子國際機場 (DLC / ZYTL)","2019-06-15 17:09:00","2019-06-15 20:19:00","3:09"
"A320","新千歲機場 (CTS / RJCC)","大連周水子國際機場 (DLC / ZYTL)","2019-06-13 16:24:00","2019-06-13 19:23:00","2:58"
"A320","新千歲機場 (CTS / RJCC)","大連周水子國際機場 (DLC / ZYTL)","2019-06-11 12:50:00","2019-06-11 16:09:00","3:19"
"A320","新千歲機場 (CTS / RJCC)","大連周水子國際機場 (DLC / ZYTL)","2019-06-08 17:06:00","2019-06-08 20:16:00","3:10"
"A320","新千歲機場 (CTS / RJCC)","大連周水子國際機場 (DLC / ZYTL)","2019-06-06 12:54:00","2019-06-06 16:07:00","3:12"
"A320","新千歲機場 (CTS / RJCC)","大連周水子國際機場 (DLC / ZYTL)","2019-06-04 12:46:00","2019-06-04 16:01:00","3:14"
"A320","新千歲機場 (CTS / RJCC)","大連周水子國際機場 (DLC / ZYTL)","2019-06-01 17:00:00","2019-06-01 20:22:00","3:21"
"A320","新千歲機場 (CTS / RJCC)","大連周水子國際機場 (DLC / ZYTL)","2019-05-30 12:35:00","2019-05-30 15:47:00","3:11"
"A320","新千歲機場 (CTS / RJCC)","大連周水子國際機場 (DLC / ZYTL)","2019-05-28 12:25:00","2019-05-28 15:46:00","3:20"
