"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-25 19:57:00","2019-07-26 06:40:00","10:43"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-24 19:43:00","2019-07-25 06:14:00","10:31"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-23 19:41:00","2019-07-24 06:07:00","10:25"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-22 19:35:00","2019-07-23 06:21:00","10:46"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-21 19:44:00","2019-07-22 06:04:00","10:20"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-20 19:43:00","2019-07-21 06:06:00","10:23"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-19 19:32:00","2019-07-20 06:03:00","10:31"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-18 20:12:00","2019-07-19 06:43:00","10:31"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-17 20:33:00","2019-07-18 07:10:00","10:37"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-16 20:10:00","2019-07-17 06:27:00","10:17"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-15 19:34:00","2019-07-16 05:55:00","10:20"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-14 19:50:00","2019-07-15 06:35:00","10:44"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-13 19:57:00","2019-07-14 06:17:00","10:19"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-12 21:13:00","2019-07-13 07:25:00","10:12"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-11 20:08:00","2019-07-12 06:27:00","10:19"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-10 19:53:00","2019-07-11 06:22:00","10:29"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-09 19:58:00","2019-07-10 06:15:00","10:17"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-08 20:06:00","2019-07-09 06:20:00","10:14"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-07 20:23:00","2019-07-08 06:30:00","10:06"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-06 19:58:00","2019-07-07 06:16:00","10:18"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-05 20:27:00","2019-07-06 06:30:00","10:03"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-04 20:09:00","2019-07-05 06:26:00","10:17"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-03 20:29:00","2019-07-04 06:46:00","10:16"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-02 20:15:00","2019-07-03 06:34:00","10:19"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-01 19:40:00","2019-07-02 06:00:00","10:20"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-06-30 19:59:00","2019-07-01 06:20:00","10:21"
