"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 20:33:00","2019-08-01 23:29:00","2:55"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 20:37:00","2019-07-31 23:06:00","2:28"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 20:53:00","2019-07-30 23:23:00","2:29"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 21:13:00","2019-07-29 23:38:00","2:24"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 20:41:00","2019-07-28 23:10:00","2:29"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 20:43:00","2019-07-27 23:19:00","2:35"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 20:52:00","2019-07-26 23:32:00","2:39"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 20:43:00","2019-07-25 23:24:00","2:41"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 20:40:00","2019-07-24 23:16:00","2:36"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 20:49:00","2019-07-23 23:32:00","2:43"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 21:01:00","2019-07-22 23:34:00","2:32"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 20:42:00","2019-07-21 23:21:00","2:38"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 21:37:00","2019-07-21 00:14:00","2:36"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 21:30:00","2019-07-20 00:03:00","2:32"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 20:30:00","2019-07-18 23:07:00","2:36"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 20:14:00","2019-07-17 22:45:00","2:30"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-16 20:40:00","2019-07-16 23:16:00","2:35"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-15 20:20:00","2019-07-15 22:53:00","2:32"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-14 20:21:00","2019-07-14 23:06:00","2:44"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-13 21:04:00","2019-07-13 23:52:00","2:47"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-12 20:26:00","2019-07-12 23:00:00","2:33"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-11 20:31:00","2019-07-11 22:58:00","2:26"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-10 20:24:00","2019-07-10 22:42:00","2:17"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-09 20:52:00","2019-07-09 23:22:00","2:30"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-08 20:29:00","2019-07-08 23:02:00","2:32"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-07 21:03:00","2019-07-07 23:33:00","2:30"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-06 21:48:00","2019-07-07 00:15:00","2:26"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-05 20:34:00","2019-07-05 23:00:00","2:25"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-03 20:18:00","2019-07-03 22:47:00","2:29"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-02 20:35:00","2019-07-02 23:01:00","2:25"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-01 20:23:00","2019-07-01 22:55:00","2:32"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-30 20:12:00","2019-06-30 22:44:00","2:31"
