"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-05 12:41:00","2019-07-05 15:20:00","2:39"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-04 12:38:00","2019-07-04 15:24:00","2:46"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-03 13:04:00","2019-07-03 16:06:00","3:02"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-02 12:29:00","2019-07-02 15:11:00","2:42"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-01 12:23:00","2019-07-01 15:11:00","2:48"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-06-30 13:18:00","2019-06-30 16:03:00","2:44"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-06-29 12:39:00","2019-06-29 15:25:00","2:45"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-06-28 13:11:00","2019-06-28 15:46:00","2:34"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-06-27 12:29:00","2019-06-27 15:10:00","2:41"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-06-26 12:24:00","2019-06-26 14:59:00","2:35"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-06-25 12:42:00","2019-06-25 15:23:00","2:40"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-06-24 12:32:00","2019-06-24 15:13:00","2:40"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-06-23 13:17:00","2019-06-23 16:04:00","2:46"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-06-22 12:24:00","2019-06-22 15:06:00","2:41"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-06-21 12:30:00","2019-06-21 15:23:00","2:53"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-06-20 12:25:00","2019-06-20 15:11:00","2:45"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-06-19 12:46:00","2019-06-19 15:51:00","3:05"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-06-17 13:00:00","2019-06-17 15:34:00","2:34"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-06-15 13:30:00","2019-06-15 16:07:00","2:37"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-06-13 12:39:00","2019-06-13 15:16:00","2:37"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-06-12 14:16:00","2019-06-12 16:59:00","2:42"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-06-10 13:25:00","2019-06-10 16:18:00","2:52"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-06-08 14:32:00","2019-06-08 17:10:00","2:37"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-06-06 14:16:00","2019-06-06 16:49:00","2:32"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-06-05 13:13:00","2019-06-05 15:56:00","2:43"
