"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-09 17:16:00","2019-08-09 20:31:00","3:15"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-08 17:21:00","2019-08-08 20:44:00","3:23"
"A332","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-07 17:46:00","2019-08-07 21:01:00","3:15"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-06 17:15:00","2019-08-06 20:29:00","3:13"
"A332","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-04 17:19:00","2019-08-04 20:39:00","3:19"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-03 17:21:00","2019-08-03 20:54:00","3:32"
"A332","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-02 17:40:00","2019-08-02 21:08:00","3:28"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-01 17:46:00","2019-08-01 21:20:00","3:33"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-31 18:37:00","2019-07-31 22:05:00","3:27"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-30 17:22:00","2019-07-30 20:53:00","3:31"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-29 17:58:00","2019-07-29 21:30:00","3:32"
"A332","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-28 17:39:00","2019-07-28 20:59:00","3:19"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-27 17:16:00","2019-07-27 20:45:00","3:28"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-26 17:15:00","2019-07-26 20:47:00","3:31"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-25 17:28:00","2019-07-25 21:00:00","3:32"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-24 19:07:00","2019-07-24 22:34:00","3:26"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-23 17:32:00","2019-07-23 21:00:00","3:28"
"A332","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-22 17:24:00","2019-07-22 20:48:00","3:24"
"A332","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-21 17:28:00","2019-07-21 20:54:00","3:26"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-20 17:31:00","2019-07-20 20:50:00","3:18"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-19 18:02:00","2019-07-19 21:15:00","3:12"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-18 17:28:00","2019-07-18 20:56:00","3:27"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-17 17:23:00","2019-07-17 20:49:00","3:26"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-16 17:27:00","2019-07-16 20:58:00","3:31"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-15 17:23:00","2019-07-15 20:35:00","3:11"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-14 17:21:00","2019-07-14 20:34:00","3:12"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-13 17:12:00","2019-07-13 20:29:00","3:17"
"A332","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-12 17:22:00","2019-07-12 20:35:00","3:12"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-11 17:33:00","2019-07-11 20:46:00","3:13"
"A332","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-10 17:59:00","2019-07-10 21:12:00","3:13"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-09 17:15:00","2019-07-09 20:26:00","3:10"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-08 17:27:00","2019-07-08 20:42:00","3:14"
"A332","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-07 17:49:00","2019-07-07 21:05:00","3:16"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-06 17:15:00","2019-07-06 20:33:00","3:17"
"A332","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-05 17:39:00","2019-07-05 20:46:00","3:07"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-04 17:15:00","2019-07-04 20:31:00","3:15"
"A332","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-03 17:45:00","2019-07-03 21:06:00","3:21"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-02 17:22:00","2019-07-02 20:49:00","3:26"
"A332","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-01 17:29:00","2019-07-01 20:46:00","3:17"
