"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-25 01:48:00","2019-06-25 05:59:00","4:10"
"B738","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-24 01:42:00","2019-06-24 05:58:00","4:15"
"B738","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-22 01:26:00","2019-06-22 05:36:00","4:09"
"B738","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-20 01:31:00","2019-06-20 05:52:00","4:20"
"B738","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-18 01:40:00","2019-06-18 05:57:00","4:16"
"B738","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-17 01:33:00","2019-06-17 05:50:00","4:16"
"B738","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-15 01:50:00","2019-06-15 05:55:00","4:05"
"B738","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-13 01:40:00","2019-06-13 06:03:00","4:23"
"B738","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-11 01:28:00","2019-06-11 05:29:00","4:00"
"B738","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-10 01:37:00","2019-06-10 05:45:00","4:07"
"B738","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-08 01:19:00","2019-06-08 05:34:00","4:14"
