"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","金海國際機場 (PUS / RKPK)","2019-07-25 15:04:00","2019-07-25 18:21:00","3:16"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","金海國際機場 (PUS / RKPK)","2019-07-24 14:56:00","2019-07-24 18:14:00","3:18"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","金海國際機場 (PUS / RKPK)","2019-07-23 14:52:00","2019-07-23 18:19:00","3:26"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","金海國際機場 (PUS / RKPK)","2019-07-22 15:25:00","2019-07-22 18:49:00","3:24"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","金海國際機場 (PUS / RKPK)","2019-07-21 15:02:00","2019-07-21 18:18:00","3:16"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-20 15:10:00","2019-07-20 20:30:00","5:20"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","金海國際機場 (PUS / RKPK)","2019-07-19 16:02:00","2019-07-19 19:14:00","3:12"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","金海國際機場 (PUS / RKPK)","2019-07-18 15:17:00","2019-07-18 19:07:00","3:49"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","金海國際機場 (PUS / RKPK)","2019-07-17 14:58:00","2019-07-17 18:37:00","3:39"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","金海國際機場 (PUS / RKPK)","2019-07-16 15:02:00","2019-07-16 18:20:00","3:17"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","金海國際機場 (PUS / RKPK)","2019-07-15 15:16:00","2019-07-15 18:34:00","3:18"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","金海國際機場 (PUS / RKPK)","2019-07-14 15:44:00","2019-07-14 18:51:00","3:06"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","金海國際機場 (PUS / RKPK)","2019-07-13 16:48:00","2019-07-13 19:56:00","3:08"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","金海國際機場 (PUS / RKPK)","2019-07-12 17:56:00","2019-07-12 21:09:00","3:12"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","金海國際機場 (PUS / RKPK)","2019-07-11 15:08:00","2019-07-11 18:14:00","3:06"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","金海國際機場 (PUS / RKPK)","2019-07-10 15:40:00","2019-07-10 18:55:00","3:15"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","金海國際機場 (PUS / RKPK)","2019-07-09 15:03:00","2019-07-09 18:28:00","3:24"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","金海國際機場 (PUS / RKPK)","2019-07-08 15:14:00","2019-07-08 18:36:00","3:22"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","金海國際機場 (PUS / RKPK)","2019-07-07 15:39:00","2019-07-07 18:52:00","3:13"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","金海國際機場 (PUS / RKPK)","2019-07-06 15:06:00","2019-07-06 18:22:00","3:15"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","金海國際機場 (PUS / RKPK)","2019-07-05 15:18:00","2019-07-05 18:35:00","3:16"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","金海國際機場 (PUS / RKPK)","2019-07-04 14:50:00","2019-07-04 18:06:00","3:15"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","金海國際機場 (PUS / RKPK)","2019-07-03 15:04:00","2019-07-03 18:33:00","3:28"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","金海國際機場 (PUS / RKPK)","2019-07-02 15:20:00","2019-07-02 18:32:00","3:11"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","金海國際機場 (PUS / RKPK)","2019-07-01 15:30:00","2019-07-01 18:42:00","3:12"
