"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 14:12:00","2019-08-08 03:28:00","13:15"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 14:50:00","2019-08-07 03:58:00","13:08"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 15:22:00","2019-08-06 04:27:00","13:05"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 14:19:00","2019-08-04 03:35:00","13:15"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 14:42:00","2019-08-03 04:07:00","13:24"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 14:51:00","2019-08-02 03:50:00","12:58"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 14:15:00","2019-08-01 03:37:00","13:22"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 15:02:00","2019-07-31 04:05:00","13:03"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 14:10:00","2019-07-30 03:34:00","13:24"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 14:41:00","2019-07-28 03:39:00","12:57"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 14:29:00","2019-07-27 03:41:00","13:11"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 14:32:00","2019-07-26 03:43:00","13:11"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 14:15:00","2019-07-25 03:40:00","13:25"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 14:17:00","2019-07-24 03:45:00","13:27"
"A359","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 14:20:00","2019-07-23 03:32:00","13:11"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 15:32:00","2019-07-21 04:35:00","13:02"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 14:30:00","2019-07-20 03:33:00","13:03"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 14:33:00","2019-07-19 03:49:00","13:16"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 14:56:00","2019-07-18 03:52:00","12:55"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 15:31:00","2019-07-17 04:19:00","12:48"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 14:27:00","2019-07-14 03:35:00","13:07"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 14:18:00","2019-07-10 04:01:00","13:42"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 14:43:00","2019-07-09 04:00:00","13:17"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 14:59:00","2019-07-03 03:40:00","12:41"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 15:15:00","2019-07-02 03:59:00","12:43"
"A359","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-29 14:14:00","2019-06-30 03:40:00","13:26"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-27 14:52:00","2019-06-28 04:27:00","13:34"
"A359","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-26 14:13:00","2019-06-27 03:48:00","13:35"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-25 14:59:00","2019-06-26 04:15:00","13:15"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-24 14:34:00","2019-06-25 03:46:00","13:12"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-22 15:03:00","2019-06-23 04:01:00","12:58"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-21 14:23:00","2019-06-22 03:42:00","13:19"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-20 14:07:00","2019-06-21 03:37:00","13:30"
"A359","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-19 14:28:00","2019-06-20 03:33:00","13:04"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-18 14:43:00","2019-06-19 04:11:00","13:27"
