"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-03 18:50:00","2019-08-03 21:05:00","2:14"
"A320","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-02 18:27:00","2019-08-02 20:46:00","2:18"
"A319","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-01 18:55:00","2019-08-01 21:03:00","2:07"
"A320","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-31 19:28:00","2019-07-31 21:46:00","2:17"
"A320","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-30 19:46:00","2019-07-30 21:54:00","2:07"
"A320","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-29 18:35:00","2019-07-29 20:50:00","2:14"
"A320","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-28 18:44:00","2019-07-28 21:08:00","2:23"
"A320","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-27 18:29:00","2019-07-27 20:46:00","2:16"
"A320","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-26 18:32:00","2019-07-26 20:48:00","2:15"
"A320","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-25 18:31:00","2019-07-25 20:49:00","2:17"
"A320","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-24 19:03:00","2019-07-24 21:15:00","2:11"
"A320","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-23 18:47:00","2019-07-23 21:15:00","2:28"
"A320","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-22 19:26:00","2019-07-22 21:44:00","2:17"
"A320","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-21 19:19:00","2019-07-21 21:37:00","2:18"
"A320","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-20 19:06:00","2019-07-20 21:14:00","2:07"
"A320","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-19 18:26:00","2019-07-19 20:31:00","2:04"
"A320","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-18 18:57:00","2019-07-18 21:11:00","2:13"
"A320","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-17 20:19:00","2019-07-17 22:38:00","2:18"
"A320","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-16 19:53:00","2019-07-16 22:09:00","2:15"
"A320","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-15 18:37:00","2019-07-15 20:51:00","2:13"
"A320","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-14 19:30:00","2019-07-14 21:37:00","2:06"
"A320","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-13 18:33:00","2019-07-13 20:38:00","2:04"
"A320","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-12 19:57:00","2019-07-12 22:17:00","2:20"
"A320","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-11 19:25:00","2019-07-11 21:28:00","2:02"
"A320","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-10 18:47:00","2019-07-10 20:50:00","2:02"
"A320","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-09 18:52:00","2019-07-09 21:07:00","2:14"
"A320","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-08 18:46:00","2019-07-08 20:57:00","2:10"
"A320","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-07 18:41:00","2019-07-07 20:54:00","2:13"
"A320","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-06 18:39:00","2019-07-06 20:44:00","2:05"
"A319","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-05 19:02:00","2019-07-05 21:02:00","1:59"
"A320","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-04 19:13:00","2019-07-04 21:54:00","2:40"
"A320","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-03 19:13:00","2019-07-03 21:24:00","2:11"
"A320","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-02 19:51:00","2019-07-02 22:42:00","2:51"
"A320","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-01 19:35:00","2019-07-01 21:37:00","2:01"
"A320","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-06-30 19:26:00","2019-06-30 21:34:00","2:08"
