"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","重慶江北國際機場 (CKG / ZUCK)","拉薩貢嘎機場 (LXA / ZULS)","2019-07-29 11:01:00","2019-07-29 13:18:00","2:16"
"B737","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-29 07:51:00","2019-07-29 10:00:00","2:09"
"B737","重慶江北國際機場 (CKG / ZUCK)","拉薩貢嘎機場 (LXA / ZULS)","2019-07-27 11:02:00","2019-07-27 13:20:00","2:18"
"B737","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-27 07:28:00","2019-07-27 09:42:00","2:14"
"B737","重慶江北國際機場 (CKG / ZUCK)","拉薩貢嘎機場 (LXA / ZULS)","2019-07-26 11:16:00","2019-07-26 13:33:00","2:17"
"B737","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-26 08:04:00","2019-07-26 10:11:00","2:06"
"B737","重慶江北國際機場 (CKG / ZUCK)","拉薩貢嘎機場 (LXA / ZULS)","2019-07-24 11:05:00","2019-07-24 13:21:00","2:15"
"B737","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-24 07:18:00","2019-07-24 09:26:00","2:08"
"B737","重慶江北國際機場 (CKG / ZUCK)","拉薩貢嘎機場 (LXA / ZULS)","2019-07-22 11:08:00","2019-07-22 13:38:00","2:30"
"B737","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-22 07:29:00","2019-07-22 09:38:00","2:09"
"B737","重慶江北國際機場 (CKG / ZUCK)","拉薩貢嘎機場 (LXA / ZULS)","2019-07-20 10:58:00","2019-07-20 13:11:00","2:12"
"B737","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-20 07:28:00","2019-07-20 09:33:00","2:05"
"B737","重慶江北國際機場 (CKG / ZUCK)","拉薩貢嘎機場 (LXA / ZULS)","2019-07-19 10:58:00","2019-07-19 13:04:00","2:05"
"B737","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-19 07:19:00","2019-07-19 09:42:00","2:23"
"B737","重慶江北國際機場 (CKG / ZUCK)","拉薩貢嘎機場 (LXA / ZULS)","2019-07-17 11:11:00","2019-07-17 13:27:00","2:15"
"B737","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-17 07:45:00","2019-07-17 09:56:00","2:10"
"B737","重慶江北國際機場 (CKG / ZUCK)","拉薩貢嘎機場 (LXA / ZULS)","2019-07-15 11:02:00","2019-07-15 13:29:00","2:26"
"B737","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-15 07:34:00","2019-07-15 09:46:00","2:12"
"B737","重慶江北國際機場 (CKG / ZUCK)","拉薩貢嘎機場 (LXA / ZULS)","2019-07-13 11:03:00","2019-07-13 13:26:00","2:22"
"B737","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-13 07:26:00","2019-07-13 09:50:00","2:24"
"B737","重慶江北國際機場 (CKG / ZUCK)","拉薩貢嘎機場 (LXA / ZULS)","2019-07-12 11:01:00","2019-07-12 13:24:00","2:22"
"B737","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-12 07:47:00","2019-07-12 09:59:00","2:12"
"B737","重慶江北國際機場 (CKG / ZUCK)","拉薩貢嘎機場 (LXA / ZULS)","2019-07-10 11:02:00","2019-07-10 13:25:00","2:22"
"B737","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-10 07:36:00","2019-07-10 09:39:00","2:02"
"B737","重慶江北國際機場 (CKG / ZUCK)","拉薩貢嘎機場 (LXA / ZULS)","2019-07-08 11:04:00","2019-07-08 13:29:00","2:24"
"B737","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-08 07:30:00","2019-07-08 09:53:00","2:23"
"B737","重慶江北國際機場 (CKG / ZUCK)","拉薩貢嘎機場 (LXA / ZULS)","2019-07-06 11:03:00","2019-07-06 13:21:00","2:17"
"B737","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-06 07:44:00","2019-07-06 09:56:00","2:11"
"B737","重慶江北國際機場 (CKG / ZUCK)","拉薩貢嘎機場 (LXA / ZULS)","2019-07-05 11:03:00","2019-07-05 13:21:00","2:17"
"B737","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-05 07:24:00","2019-07-05 09:36:00","2:12"
