"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","特里布萬國際機場 (KTM / VNKT)","2019-07-19 19:44:00","2019-06-27 12:38:00","4:09"
"A333","香港國際機場 (HKG / VHHH)","特里布萬國際機場 (KTM / VNKT)","2019-07-17 20:06:00","2019-06-25 13:04:00","4:12"
"A333","香港國際機場 (HKG / VHHH)","特里布萬國際機場 (KTM / VNKT)","2019-07-14 19:37:00","2019-06-22 12:32:00","4:09"
"A333","香港國際機場 (HKG / VHHH)","特里布萬國際機場 (KTM / VNKT)","2019-07-12 22:36:00","2019-06-20 15:37:00","4:16"
"A333","香港國際機場 (HKG / VHHH)","特里布萬國際機場 (KTM / VNKT)","2019-07-10 20:20:00","2019-06-18 13:22:00","4:16"
"A333","香港國際機場 (HKG / VHHH)","特里布萬國際機場 (KTM / VNKT)","2019-07-07 20:00:00","2019-06-15 13:34:00","4:49"
"A333","香港國際機場 (HKG / VHHH)","特里布萬國際機場 (KTM / VNKT)","2019-07-05 20:07:00","2019-06-13 13:04:00","4:11"
"A333","香港國際機場 (HKG / VHHH)","特里布萬國際機場 (KTM / VNKT)","2019-07-03 19:30:00","2019-06-11 12:32:00","4:17"
"A333","香港國際機場 (HKG / VHHH)","特里布萬國際機場 (KTM / VNKT)","2019-06-30 19:05:00","2019-06-08 12:01:00","4:10"
"A333","香港國際機場 (HKG / VHHH)","特里布萬國際機場 (KTM / VNKT)","2019-06-28 17:44:00","2019-06-06 10:48:00","4:19"
"A333","香港國際機場 (HKG / VHHH)","特里布萬國際機場 (KTM / VNKT)","2019-06-26 17:30:00","2019-06-04 10:27:00","4:12"
"A333","香港國際機場 (HKG / VHHH)","特里布萬國際機場 (KTM / VNKT)","2019-06-25 17:44:00","2019-06-03 10:41:00","4:11"
"A333","香港國際機場 (HKG / VHHH)","特里布萬國際機場 (KTM / VNKT)","2019-06-23 17:34:00","2019-06-01 10:24:00","4:05"
"A333","香港國際機場 (HKG / VHHH)","特里布萬國際機場 (KTM / VNKT)","2019-06-21 17:21:00","2019-05-30 12:14:00","6:07"
"A333","香港國際機場 (HKG / VHHH)","特里布萬國際機場 (KTM / VNKT)","2019-06-19 17:21:00","2019-05-28 10:20:00","4:14"
"A333","香港國際機場 (HKG / VHHH)","特里布萬國際機場 (KTM / VNKT)","2019-06-18 17:31:00","2019-05-27 10:39:00","4:23"
"A333","香港國際機場 (HKG / VHHH)","特里布萬國際機場 (KTM / VNKT)","2019-06-16 17:43:00","2019-05-25 10:43:00","4:14"
"A333","香港國際機場 (HKG / VHHH)","特里布萬國際機場 (KTM / VNKT)","2019-06-14 18:12:00","2019-05-23 11:24:00","4:27"
"A333","香港國際機場 (HKG / VHHH)","特里布萬國際機場 (KTM / VNKT)","2019-06-12 17:20:00","2019-05-21 10:27:00","4:22"
"A333","香港國際機場 (HKG / VHHH)","特里布萬國際機場 (KTM / VNKT)","2019-06-11 17:54:00","2019-05-20 11:03:00","4:24"
"A333","香港國際機場 (HKG / VHHH)","特里布萬國際機場 (KTM / VNKT)","2019-06-09 17:25:00","2019-05-18 10:52:00","4:41"
"A333","香港國際機場 (HKG / VHHH)","特里布萬國際機場 (KTM / VNKT)","2019-06-07 17:28:00","2019-05-16 10:52:00","4:38"
"A333","香港國際機場 (HKG / VHHH)","特里布萬國際機場 (KTM / VNKT)","2019-06-05 17:49:00","2019-05-14 11:02:00","4:27"
"A333","香港國際機場 (HKG / VHHH)","特里布萬國際機場 (KTM / VNKT)","2019-06-04 18:23:00","2019-05-13 11:28:00","4:20"
"A333","香港國際機場 (HKG / VHHH)","特里布萬國際機場 (KTM / VNKT)","2019-06-02 17:39:00","2019-05-11 11:11:00","4:46"
"A333","香港國際機場 (HKG / VHHH)","特里布萬國際機場 (KTM / VNKT)","2019-05-31 17:43:00","2019-05-09 11:01:00","4:33"
"A333","香港國際機場 (HKG / VHHH)","特里布萬國際機場 (KTM / VNKT)","2019-05-29 17:28:00","2019-05-07 10:51:00","4:38"
