"機型","出發地","目的地","起飛","到達","飛行時間"
"737","大邱國際機場 (TAE / RKTN)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 22:43:00","2019-07-20 00:36:00","1:53"
"737","大邱國際機場 (TAE / RKTN)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 22:35:00","2019-07-18 00:37:00","2:02"
"737","大邱國際機場 (TAE / RKTN)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 22:40:00","2019-07-16 00:43:00","2:03"
"737","大邱國際機場 (TAE / RKTN)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 22:38:00","2019-07-13 00:40:00","2:01"
"737","大邱國際機場 (TAE / RKTN)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 22:58:00","2019-07-11 01:01:00","2:02"
"737","大邱國際機場 (TAE / RKTN)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 22:31:00","2019-07-09 00:27:00","1:55"
"737","大邱國際機場 (TAE / RKTN)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 22:50:00","2019-07-06 00:47:00","1:57"
"737","大邱國際機場 (TAE / RKTN)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 22:46:00","2019-07-04 00:49:00","2:03"
"737","大邱國際機場 (TAE / RKTN)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 22:43:00","2019-07-02 00:50:00","2:07"
"737","大邱國際機場 (TAE / RKTN)","北京首都國際機場 (PEK / ZBAA)","2019-06-28 22:48:00","2019-06-29 00:53:00","2:05"
"737","大邱國際機場 (TAE / RKTN)","北京首都國際機場 (PEK / ZBAA)","2019-06-26 22:43:00","2019-06-27 00:38:00","1:55"
"737","大邱國際機場 (TAE / RKTN)","北京首都國際機場 (PEK / ZBAA)","2019-06-24 22:40:00","2019-06-25 00:41:00","2:01"
"737","大邱國際機場 (TAE / RKTN)","北京首都國際機場 (PEK / ZBAA)","2019-06-21 22:25:00","2019-06-22 00:29:00","2:04"
"737","大邱國際機場 (TAE / RKTN)","北京首都國際機場 (PEK / ZBAA)","2019-06-19 22:43:00","2019-06-20 00:44:00","2:01"
"737","大邱國際機場 (TAE / RKTN)","北京首都國際機場 (PEK / ZBAA)","2019-06-17 22:35:00","2019-06-18 00:38:00","2:02"
"737","大邱國際機場 (TAE / RKTN)","北京首都國際機場 (PEK / ZBAA)","2019-06-14 22:40:00","2019-06-15 00:34:00","1:53"
"737","大邱國際機場 (TAE / RKTN)","北京首都國際機場 (PEK / ZBAA)","2019-06-12 22:40:00","2019-06-13 00:38:00","1:58"
"737","大邱國際機場 (TAE / RKTN)","北京首都國際機場 (PEK / ZBAA)","2019-06-10 22:44:00","2019-06-11 00:45:00","2:00"
"737","大邱國際機場 (TAE / RKTN)","北京首都國際機場 (PEK / ZBAA)","2019-06-07 22:44:00","2019-06-08 00:48:00","2:03"
"737","大邱國際機場 (TAE / RKTN)","北京首都國際機場 (PEK / ZBAA)","2019-06-05 22:51:00","2019-06-06 00:56:00","2:05"
"737","大邱國際機場 (TAE / RKTN)","北京首都國際機場 (PEK / ZBAA)","2019-06-03 22:39:00","2019-06-04 00:57:00","2:18"
"737","大邱國際機場 (TAE / RKTN)","北京首都國際機場 (PEK / ZBAA)","2019-05-31 22:38:00","2019-06-01 00:50:00","2:12"
"737","大邱國際機場 (TAE / RKTN)","北京首都國際機場 (PEK / ZBAA)","2019-05-29 22:51:00","2019-05-30 00:54:00","2:03"
"737","大邱國際機場 (TAE / RKTN)","北京首都國際機場 (PEK / ZBAA)","2019-05-27 22:43:00","2019-05-28 00:48:00","2:04"
"737","大邱國際機場 (TAE / RKTN)","北京首都國際機場 (PEK / ZBAA)","2019-05-24 22:41:00","2019-05-25 00:37:00","1:55"
"737","大邱國際機場 (TAE / RKTN)","北京首都國際機場 (PEK / ZBAA)","2019-05-22 22:55:00","2019-05-23 00:52:00","1:57"
