"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","Port Moresby/Jackson Int'l (POM / AYPY)","香港國際機場 (HKG / VHHH)","2019-07-13 13:10:00","2019-07-13 19:23:00","6:13"
"B763","Port Moresby/Jackson Int'l (POM / AYPY)","香港國際機場 (HKG / VHHH)","2019-07-10 13:13:00","2019-07-10 19:28:00","6:14"
"B763","Port Moresby/Jackson Int'l (POM / AYPY)","香港國際機場 (HKG / VHHH)","2019-07-08 13:13:00","2019-07-08 19:18:00","6:05"
"B763","Port Moresby/Jackson Int'l (POM / AYPY)","香港國際機場 (HKG / VHHH)","2019-07-06 13:17:00","2019-07-06 19:21:00","6:04"
"Unknown","Port Moresby/Jackson Int'l (POM / AYPY)","香港國際機場 (HKG / VHHH)","2019-07-04 06:10:00","2019-07-04 12:30:00","6:20"
"B763","Port Moresby/Jackson Int'l (POM / AYPY)","香港國際機場 (HKG / VHHH)","2019-07-01 13:30:00","2019-07-01 19:55:00","6:25"
"B763","Port Moresby/Jackson Int'l (POM / AYPY)","香港國際機場 (HKG / VHHH)","2019-06-29 13:13:00","2019-06-29 19:29:00","6:15"
"B737","Port Moresby/Jackson Int'l (POM / AYPY)","香港國際機場 (HKG / VHHH)","2019-06-26 13:23:00","2019-06-26 19:56:00","6:33"
"B737","Port Moresby/Jackson Int'l (POM / AYPY)","香港國際機場 (HKG / VHHH)","2019-06-24 13:10:00","2019-06-24 19:35:00","6:25"
"B763","Port Moresby/Jackson Int'l (POM / AYPY)","香港國際機場 (HKG / VHHH)","2019-06-22 13:51:00","2019-06-22 20:02:00","6:10"
"B737","Port Moresby/Jackson Int'l (POM / AYPY)","香港國際機場 (HKG / VHHH)","2019-06-19 13:04:00","2019-06-19 19:49:00","6:44"
"B737","Port Moresby/Jackson Int'l (POM / AYPY)","香港國際機場 (HKG / VHHH)","2019-06-17 12:59:00","2019-06-17 19:15:00","6:15"
"B763","Port Moresby/Jackson Int'l (POM / AYPY)","香港國際機場 (HKG / VHHH)","2019-06-15 12:59:00","2019-06-15 19:26:00","6:26"
"B737","Port Moresby/Jackson Int'l (POM / AYPY)","香港國際機場 (HKG / VHHH)","2019-06-12 13:14:00","2019-06-12 19:35:00","6:21"
"B737","Port Moresby/Jackson Int'l (POM / AYPY)","香港國際機場 (HKG / VHHH)","2019-06-10 13:04:00","2019-06-10 19:31:00","6:27"
"B763","Port Moresby/Jackson Int'l (POM / AYPY)","香港國際機場 (HKG / VHHH)","2019-06-08 13:02:00","2019-06-08 19:22:00","6:19"
"Unknown","Port Moresby/Jackson Int'l (POM / AYPY)","香港國際機場 (HKG / VHHH)","2019-06-06 12:21:00","2019-06-06 19:00:00","6:39"
"B737","Port Moresby/Jackson Int'l (POM / AYPY)","香港國際機場 (HKG / VHHH)","2019-06-03 13:22:00","2019-06-03 20:07:00","6:44"
"B763","Port Moresby/Jackson Int'l (POM / AYPY)","香港國際機場 (HKG / VHHH)","2019-06-01 13:18:00","2019-06-01 20:00:00","6:41"
"B763","Port Moresby/Jackson Int'l (POM / AYPY)","香港國際機場 (HKG / VHHH)","2019-05-29 13:30:00","2019-05-29 19:50:00","6:19"
"B737","Port Moresby/Jackson Int'l (POM / AYPY)","香港國際機場 (HKG / VHHH)","2019-05-27 12:57:00","2019-05-27 19:30:00","6:32"
"B763","Port Moresby/Jackson Int'l (POM / AYPY)","香港國際機場 (HKG / VHHH)","2019-05-25 13:28:00","2019-05-25 19:54:00","6:25"
"B738","Port Moresby/Jackson Int'l (POM / AYPY)","香港國際機場 (HKG / VHHH)","2019-05-22 13:32:00","2019-05-22 19:35:00","6:03"
"B737","Port Moresby/Jackson Int'l (POM / AYPY)","香港國際機場 (HKG / VHHH)","2019-05-20 13:21:00","2019-05-20 19:36:00","6:14"
"B763","Port Moresby/Jackson Int'l (POM / AYPY)","香港國際機場 (HKG / VHHH)","2019-05-18 13:45:00","2019-05-18 19:59:00","6:14"
