"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 11:10:00","2019-07-03 13:37:00","2:27"
"A321","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 11:08:00","2019-07-01 13:46:00","2:38"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-30 11:33:00","2019-06-30 13:56:00","2:23"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-28 13:52:00","2019-06-28 15:58:00","2:05"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-26 11:18:00","2019-06-26 13:43:00","2:24"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-24 11:28:00","2019-06-24 13:51:00","2:23"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-23 11:21:00","2019-06-23 13:38:00","2:17"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-21 11:14:00","2019-06-21 13:38:00","2:24"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-19 11:17:00","2019-06-19 13:34:00","2:17"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-17 11:13:00","2019-06-17 13:38:00","2:25"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-16 11:15:00","2019-06-16 13:26:00","2:10"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-14 11:30:00","2019-06-14 13:50:00","2:19"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-12 11:15:00","2019-06-12 13:37:00","2:22"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-10 11:28:00","2019-06-10 14:01:00","2:33"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-09 11:13:00","2019-06-09 13:38:00","2:25"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-07 11:56:00","2019-06-07 14:11:00","2:15"
