"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-26 17:18:00","2019-07-26 20:55:00","3:36"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-25 16:55:00","2019-07-25 20:35:00","3:40"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-24 17:28:00","2019-07-24 21:12:00","3:43"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-23 17:33:00","2019-07-23 21:14:00","3:40"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-22 16:47:00","2019-07-22 20:22:00","3:35"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-21 16:41:00","2019-07-21 20:20:00","3:38"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-20 17:01:00","2019-07-20 21:03:00","4:02"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-19 17:00:00","2019-07-19 20:39:00","3:38"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-18 17:20:00","2019-07-18 21:09:00","3:49"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-17 17:41:00","2019-07-17 21:13:00","3:31"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-16 17:56:00","2019-07-16 21:34:00","3:38"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-15 17:34:00","2019-07-15 21:02:00","3:28"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-14 16:47:00","2019-07-14 20:35:00","3:47"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-13 16:54:00","2019-07-13 20:38:00","3:43"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-12 16:59:00","2019-07-12 20:38:00","3:38"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-11 16:58:00","2019-07-11 20:42:00","3:44"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-10 17:35:00","2019-07-10 21:13:00","3:38"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-09 17:05:00","2019-07-09 21:00:00","3:55"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-08 17:42:00","2019-07-08 21:22:00","3:39"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-07 17:10:00","2019-07-07 20:51:00","3:41"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-06 16:50:00","2019-07-06 20:29:00","3:38"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-05 16:53:00","2019-07-05 20:32:00","3:38"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-04 16:45:00","2019-07-04 20:34:00","3:49"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-03 17:01:00","2019-07-03 20:44:00","3:43"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-02 17:20:00","2019-07-02 20:57:00","3:36"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-01 17:17:00","2019-07-01 20:53:00","3:35"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-06-30 18:20:00","2019-06-30 21:50:00","3:30"
