"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-27 17:00:00","2019-07-27 18:51:00","1:51"
"A333","檀香山國際機場 (PHNL)","成田國際機場 (NRT / RJAA)","2019-07-27 06:20:00","2019-07-27 13:55:00","7:34"
"A333","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-26 16:54:00","2019-07-26 18:38:00","1:44"
"A333","檀香山國際機場 (PHNL)","成田國際機場 (NRT / RJAA)","2019-07-26 06:52:00","2019-07-26 14:28:00","7:36"
"A333","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-25 16:52:00","2019-07-25 19:48:00","2:56"
"A333","檀香山國際機場 (PHNL)","成田國際機場 (NRT / RJAA)","2019-07-25 06:12:00","2019-07-25 13:46:00","7:34"
"A333","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-24 16:49:00","2019-07-24 18:47:00","1:57"
"A333","檀香山國際機場 (PHNL)","成田國際機場 (NRT / RJAA)","2019-07-24 07:00:00","2019-07-24 14:35:00","7:34"
"A333","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-23 16:42:00","2019-07-23 18:37:00","1:55"
"A333","檀香山國際機場 (PHNL)","成田國際機場 (NRT / RJAA)","2019-07-23 06:28:00","2019-07-23 14:04:00","7:35"
"A333","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-22 16:31:00","2019-07-22 18:28:00","1:57"
"A333","檀香山國際機場 (PHNL)","成田國際機場 (NRT / RJAA)","2019-07-22 06:52:00","2019-07-22 14:34:00","7:42"
"A333","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-21 16:47:00","2019-07-21 18:39:00","1:52"
"A333","檀香山國際機場 (PHNL)","成田國際機場 (NRT / RJAA)","2019-07-21 06:15:00","2019-07-21 14:16:00","8:00"
"A333","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-20 16:36:00","2019-07-20 18:35:00","1:59"
"A333","檀香山國際機場 (PHNL)","成田國際機場 (NRT / RJAA)","2019-07-20 06:16:00","2019-07-20 14:28:00","8:11"
"A333","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-19 17:00:00","2019-07-19 19:08:00","2:08"
"A333","檀香山國際機場 (PHNL)","成田國際機場 (NRT / RJAA)","2019-07-19 06:15:00","2019-07-19 14:07:00","7:52"
"A333","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-18 17:15:00","2019-07-18 19:08:00","1:52"
"A333","檀香山國際機場 (PHNL)","成田國際機場 (NRT / RJAA)","2019-07-18 06:13:00","2019-07-18 14:32:00","8:18"
"A333","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-17 16:51:00","2019-07-17 18:45:00","1:53"
