"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","包頭機場 (BAV / ZBOW)","2019-07-24 17:24:00","2019-07-24 18:53:00","1:29"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-24 13:46:00","2019-07-24 16:21:00","2:35"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","包頭機場 (BAV / ZBOW)","2019-07-22 17:12:00","2019-07-22 18:34:00","1:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-22 13:37:00","2019-07-22 15:42:00","2:04"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","包頭機場 (BAV / ZBOW)","2019-07-21 17:14:00","2019-07-21 18:30:00","1:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-21 13:47:00","2019-07-21 16:22:00","2:35"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","包頭機場 (BAV / ZBOW)","2019-07-19 17:27:00","2019-07-19 19:12:00","1:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-19 14:17:00","2019-07-19 16:17:00","1:59"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","包頭機場 (BAV / ZBOW)","2019-07-17 17:05:00","2019-07-17 18:41:00","1:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-17 13:49:00","2019-07-17 16:24:00","2:35"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","包頭機場 (BAV / ZBOW)","2019-07-15 17:01:00","2019-07-15 18:50:00","1:48"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-15 13:37:00","2019-07-15 15:40:00","2:03"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","包頭機場 (BAV / ZBOW)","2019-07-14 17:28:00","2019-07-14 18:43:00","1:14"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-14 13:48:00","2019-07-14 15:52:00","2:04"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","包頭機場 (BAV / ZBOW)","2019-07-12 17:27:00","2019-07-12 19:12:00","1:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-12 13:39:00","2019-07-12 16:14:00","2:35"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","包頭機場 (BAV / ZBOW)","2019-07-10 17:12:00","2019-07-10 18:28:00","1:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-10 14:01:00","2019-07-10 16:36:00","2:35"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","包頭機場 (BAV / ZBOW)","2019-07-08 17:15:00","2019-07-08 18:34:00","1:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-08 13:39:00","2019-07-08 16:14:00","2:35"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","包頭機場 (BAV / ZBOW)","2019-07-07 17:06:00","2019-07-07 18:36:00","1:29"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-07 13:37:00","2019-07-07 15:46:00","2:09"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","包頭機場 (BAV / ZBOW)","2019-07-05 17:30:00","2019-07-05 18:50:00","1:19"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-05 13:25:00","2019-07-05 16:00:00","2:35"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","包頭機場 (BAV / ZBOW)","2019-07-03 17:20:00","2019-07-03 18:40:00","1:20"
