"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-15 09:21:00","2019-08-15 11:02:00","1:41"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","珠海機場 (ZUH / ZGSD)","2019-08-14 12:26:00","2019-08-14 16:14:00","3:48"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-14 09:09:00","2019-08-14 10:56:00","1:47"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","珠海機場 (ZUH / ZGSD)","2019-08-13 13:14:00","2019-08-13 16:28:00","3:14"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-13 09:16:00","2019-08-13 10:57:00","1:40"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","珠海機場 (ZUH / ZGSD)","2019-08-12 12:25:00","2019-08-12 15:30:00","3:05"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-12 09:12:00","2019-08-12 10:44:00","1:31"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","珠海機場 (ZUH / ZGSD)","2019-08-11 13:40:00","2019-08-11 16:42:00","3:02"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-11 11:00:00","2019-08-11 12:37:00","1:36"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","珠海機場 (ZUH / ZGSD)","2019-08-10 12:47:00","2019-08-10 15:24:00","2:37"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-10 10:03:00","2019-08-10 11:42:00","1:39"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","珠海機場 (ZUH / ZGSD)","2019-08-09 12:30:00","2019-08-09 15:32:00","3:02"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-09 09:15:00","2019-08-09 10:52:00","1:37"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","珠海機場 (ZUH / ZGSD)","2019-08-08 12:54:00","2019-08-08 15:49:00","2:55"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-08 09:06:00","2019-08-08 11:02:00","1:56"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","珠海機場 (ZUH / ZGSD)","2019-08-07 12:23:00","2019-08-07 15:25:00","3:02"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-07 09:05:00","2019-08-07 10:50:00","1:45"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","珠海機場 (ZUH / ZGSD)","2019-08-06 14:00:00","2019-08-06 17:01:00","3:01"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-06 09:33:00","2019-08-06 11:14:00","1:41"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","珠海機場 (ZUH / ZGSD)","2019-08-05 12:37:00","2019-08-05 15:41:00","3:04"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-05 09:06:00","2019-08-05 10:41:00","1:35"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","珠海機場 (ZUH / ZGSD)","2019-08-04 13:05:00","2019-08-04 16:14:00","3:09"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-04 09:23:00","2019-08-04 11:01:00","1:38"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","珠海機場 (ZUH / ZGSD)","2019-08-03 13:58:00","2019-08-03 16:56:00","2:58"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-03 10:08:00","2019-08-03 11:45:00","1:37"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","珠海機場 (ZUH / ZGSD)","2019-08-02 13:54:00","2019-08-02 16:57:00","3:03"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-02 09:06:00","2019-08-02 10:48:00","1:42"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","珠海機場 (ZUH / ZGSD)","2019-08-01 14:26:00","2019-08-01 18:12:00","3:46"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-01 09:07:00","2019-08-01 10:47:00","1:40"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","珠海機場 (ZUH / ZGSD)","2019-07-31 16:52:00","2019-07-31 19:58:00","3:06"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-31 09:24:00","2019-07-31 11:12:00","1:48"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","珠海機場 (ZUH / ZGSD)","2019-07-30 13:40:00","2019-07-30 16:40:00","3:00"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-30 09:30:00","2019-07-30 11:10:00","1:40"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","珠海機場 (ZUH / ZGSD)","2019-07-29 13:47:00","2019-07-29 16:52:00","3:05"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-29 09:21:00","2019-07-29 11:00:00","1:39"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","珠海機場 (ZUH / ZGSD)","2019-07-28 12:39:00","2019-07-28 15:43:00","3:03"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-28 09:21:00","2019-07-28 10:55:00","1:34"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","珠海機場 (ZUH / ZGSD)","2019-07-27 14:56:00","2019-07-27 18:03:00","3:07"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-27 09:04:00","2019-07-27 10:47:00","1:43"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","珠海機場 (ZUH / ZGSD)","2019-07-26 12:37:00","2019-07-26 15:33:00","2:56"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-26 09:18:00","2019-07-26 11:00:00","1:42"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","珠海機場 (ZUH / ZGSD)","2019-07-25 16:56:00","2019-07-25 19:53:00","2:57"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-25 09:21:00","2019-07-25 11:02:00","1:41"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","珠海機場 (ZUH / ZGSD)","2019-07-24 12:26:00","2019-07-24 15:29:00","3:03"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-24 09:12:00","2019-07-24 10:46:00","1:34"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","珠海機場 (ZUH / ZGSD)","2019-07-23 13:11:00","2019-07-23 16:13:00","3:02"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-23 10:35:00","2019-07-23 12:09:00","1:34"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","珠海機場 (ZUH / ZGSD)","2019-07-22 13:28:00","2019-07-22 16:28:00","3:00"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-22 09:20:00","2019-07-22 10:50:00","1:30"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","珠海機場 (ZUH / ZGSD)","2019-07-21 13:36:00","2019-07-21 16:30:00","2:54"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-21 09:59:00","2019-07-21 11:34:00","1:35"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","珠海機場 (ZUH / ZGSD)","2019-07-20 15:10:00","2019-07-20 18:08:00","2:58"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-20 09:09:00","2019-07-20 10:45:00","1:36"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","珠海機場 (ZUH / ZGSD)","2019-07-19 12:59:00","2019-07-19 15:58:00","2:59"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-19 09:53:00","2019-07-19 11:24:00","1:31"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","珠海機場 (ZUH / ZGSD)","2019-07-18 13:44:00","2019-07-18 16:45:00","3:01"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-18 09:23:00","2019-07-18 11:00:00","1:37"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","珠海機場 (ZUH / ZGSD)","2019-07-17 12:31:00","2019-07-17 15:25:00","2:54"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-17 09:24:00","2019-07-17 10:56:00","1:32"
