"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-27 08:37:00","2019-07-27 11:36:00","2:58"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-26 08:36:00","2019-07-26 11:29:00","2:53"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-25 08:38:00","2019-07-25 11:43:00","3:05"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-24 08:48:00","2019-07-24 11:44:00","2:55"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-23 08:43:00","2019-07-23 11:35:00","2:52"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-22 08:42:00","2019-07-22 11:34:00","2:52"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-21 08:41:00","2019-07-21 11:30:00","2:49"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-20 08:35:00","2019-07-20 11:45:00","3:10"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-19 08:37:00","2019-07-19 11:39:00","3:01"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-18 08:43:00","2019-07-18 11:41:00","2:58"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-17 09:29:00","2019-07-17 12:15:00","2:45"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-16 08:42:00","2019-07-16 11:40:00","2:58"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-15 08:50:00","2019-07-15 11:45:00","2:55"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-14 08:43:00","2019-07-14 11:33:00","2:49"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-13 08:42:00","2019-07-13 11:29:00","2:46"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-12 10:11:00","2019-07-12 12:56:00","2:44"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-11 08:33:00","2019-07-11 11:27:00","2:54"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-10 08:56:00","2019-07-10 11:40:00","2:43"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-09 08:38:00","2019-07-09 11:35:00","2:56"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-08 08:30:00","2019-07-08 11:30:00","3:00"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-07 09:07:00","2019-07-07 11:56:00","2:49"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-06 11:59:00","2019-07-06 14:58:00","2:59"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-05 09:26:00","2019-07-05 12:19:00","2:53"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-04 08:32:00","2019-07-04 11:19:00","2:47"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-03 08:54:00","2019-07-03 11:45:00","2:51"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-02 08:38:00","2019-07-02 11:32:00","2:53"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-01 08:42:00","2019-07-01 11:37:00","2:55"
