"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","仁川國際機場 (ICN / RKSI)","迪拜國際機場 (DXB / OMDB)","2019-07-17 23:10:00","2019-07-18 08:00:00","8:50"
"A388","仁川國際機場 (ICN / RKSI)","迪拜國際機場 (DXB / OMDB)","2019-07-16 23:04:00","2019-07-17 07:58:00","8:53"
"A388","仁川國際機場 (ICN / RKSI)","迪拜國際機場 (DXB / OMDB)","2019-07-15 23:00:00","2019-07-16 07:52:00","8:51"
"A388","仁川國際機場 (ICN / RKSI)","迪拜國際機場 (DXB / OMDB)","2019-07-14 23:21:00","2019-07-15 08:07:00","8:45"
"A388","仁川國際機場 (ICN / RKSI)","迪拜國際機場 (DXB / OMDB)","2019-07-13 23:05:00","2019-07-14 07:40:00","8:35"
"A388","仁川國際機場 (ICN / RKSI)","迪拜國際機場 (DXB / OMDB)","2019-07-12 23:04:00","2019-07-13 07:46:00","8:41"
"A388","仁川國際機場 (ICN / RKSI)","迪拜國際機場 (DXB / OMDB)","2019-07-11 23:05:00","2019-07-12 07:53:00","8:48"
"A388","仁川國際機場 (ICN / RKSI)","迪拜國際機場 (DXB / OMDB)","2019-07-10 23:40:00","2019-07-11 08:30:00","8:49"
"A388","仁川國際機場 (ICN / RKSI)","迪拜國際機場 (DXB / OMDB)","2019-07-09 23:21:00","2019-07-10 08:12:00","8:50"
"A388","仁川國際機場 (ICN / RKSI)","迪拜國際機場 (DXB / OMDB)","2019-07-08 23:00:00","2019-07-09 07:41:00","8:41"
"A388","仁川國際機場 (ICN / RKSI)","迪拜國際機場 (DXB / OMDB)","2019-07-07 23:07:00","2019-07-08 08:04:00","8:57"
"A388","仁川國際機場 (ICN / RKSI)","迪拜國際機場 (DXB / OMDB)","2019-07-06 23:06:00","2019-07-07 07:55:00","8:49"
"A388","仁川國際機場 (ICN / RKSI)","迪拜國際機場 (DXB / OMDB)","2019-07-05 23:05:00","2019-07-06 07:52:00","8:46"
"A388","仁川國際機場 (ICN / RKSI)","迪拜國際機場 (DXB / OMDB)","2019-07-04 23:13:00","2019-07-05 08:07:00","8:53"
"A388","仁川國際機場 (ICN / RKSI)","迪拜國際機場 (DXB / OMDB)","2019-07-03 23:15:00","2019-07-04 08:09:00","8:53"
"A388","仁川國際機場 (ICN / RKSI)","迪拜國際機場 (DXB / OMDB)","2019-07-02 23:16:00","2019-07-03 08:07:00","8:51"
"A388","仁川國際機場 (ICN / RKSI)","迪拜國際機場 (DXB / OMDB)","2019-07-01 23:03:00","2019-07-02 08:01:00","8:57"
