"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-07-23 19:00:00","2019-07-23 20:08:00","1:08"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-07-22 19:22:00","2019-07-22 20:48:00","1:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-07-21 19:38:00","2019-07-21 20:37:00","0:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-07-20 19:43:00","2019-07-20 20:48:00","1:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-07-19 18:35:00","2019-07-19 19:42:00","1:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-07-18 18:37:00","2019-07-18 19:36:00","0:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-07-17 18:38:00","2019-07-17 19:41:00","1:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-07-16 18:48:00","2019-07-16 19:51:00","1:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-07-15 18:43:00","2019-07-15 19:44:00","1:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-07-14 18:39:00","2019-07-14 19:44:00","1:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-07-13 19:53:00","2019-07-13 20:54:00","1:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-07-12 19:43:00","2019-07-12 20:46:00","1:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-07-11 18:32:00","2019-07-11 19:47:00","1:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-07-09 18:35:00","2019-07-09 19:40:00","1:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-07-08 19:00:00","2019-07-08 20:06:00","1:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-07-07 19:02:00","2019-07-07 20:07:00","1:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-07-06 19:54:00","2019-07-06 20:49:00","0:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-07-05 19:20:00","2019-07-05 20:29:00","1:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-07-04 18:28:00","2019-07-04 19:35:00","1:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-07-03 18:26:00","2019-07-03 19:35:00","1:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-07-02 19:34:00","2019-07-02 20:35:00","1:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-07-01 18:32:00","2019-07-01 19:41:00","1:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-06-30 06:28:00","2019-06-30 07:29:00","1:01"
