"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-07-15 19:19:00","2019-07-15 20:01:00","0:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-07-14 20:58:00","2019-07-14 21:44:00","0:46"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-07-13 21:03:00","2019-07-13 21:41:00","0:37"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-07-12 20:27:00","2019-07-12 21:14:00","0:46"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-07-10 20:51:00","2019-07-10 21:41:00","0:49"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-07-08 19:10:00","2019-07-08 19:59:00","0:48"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-07-07 19:07:00","2019-07-07 19:59:00","0:51"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-07-06 19:30:00","2019-07-06 20:08:00","0:37"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-07-05 19:24:00","2019-07-05 20:07:00","0:43"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-07-03 21:35:00","2019-07-03 22:17:00","0:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-07-01 19:30:00","2019-07-01 20:23:00","0:52"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-06-30 19:47:00","2019-06-30 20:34:00","0:47"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-06-29 20:31:00","2019-06-29 21:18:00","0:47"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-06-28 20:24:00","2019-06-28 21:06:00","0:42"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-06-26 21:45:00","2019-06-26 22:34:00","0:49"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-06-24 19:12:00","2019-06-24 19:56:00","0:43"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-06-23 19:20:00","2019-06-23 20:08:00","0:47"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-06-22 19:56:00","2019-06-22 20:43:00","0:47"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-06-21 19:37:00","2019-06-21 20:23:00","0:45"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-06-19 19:36:00","2019-06-19 20:19:00","0:43"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-06-17 19:31:00","2019-06-17 20:13:00","0:41"
