"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Istanbul Airport (IST / LTFM)","2019-08-05 21:57:00","2019-08-06 09:27:00","11:29"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Istanbul Airport (IST / LTFM)","2019-08-04 21:50:00","2019-08-05 08:57:00","11:06"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Istanbul Airport (IST / LTFM)","2019-08-03 22:10:00","2019-08-04 09:35:00","11:24"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Istanbul Airport (IST / LTFM)","2019-08-02 22:27:00","2019-08-03 10:28:00","12:00"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Istanbul Airport (IST / LTFM)","2019-08-01 21:56:00","2019-08-02 09:14:00","11:18"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Istanbul Airport (IST / LTFM)","2019-07-31 22:14:00","2019-08-01 09:42:00","11:28"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Istanbul Airport (IST / LTFM)","2019-07-30 22:13:00","2019-07-31 09:37:00","11:24"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Istanbul Airport (IST / LTFM)","2019-07-29 22:11:00","2019-07-30 09:39:00","11:27"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Istanbul Airport (IST / LTFM)","2019-07-28 21:57:00","2019-07-29 09:05:00","11:08"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Istanbul Airport (IST / LTFM)","2019-07-27 22:30:00","2019-07-28 09:37:00","11:06"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Istanbul Airport (IST / LTFM)","2019-07-26 21:55:00","2019-07-27 09:30:00","11:34"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Istanbul Airport (IST / LTFM)","2019-07-25 22:05:00","2019-07-26 09:25:00","11:20"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Istanbul Airport (IST / LTFM)","2019-07-24 21:46:00","2019-07-25 08:59:00","11:13"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Istanbul Airport (IST / LTFM)","2019-07-23 21:53:00","2019-07-24 08:49:00","10:56"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Istanbul Airport (IST / LTFM)","2019-07-22 22:13:00","2019-07-23 09:15:00","11:01"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Istanbul Airport (IST / LTFM)","2019-07-21 22:40:00","2019-07-22 09:58:00","11:18"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Istanbul Airport (IST / LTFM)","2019-07-20 21:53:00","2019-07-21 08:45:00","10:51"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Istanbul Airport (IST / LTFM)","2019-07-19 21:51:00","2019-07-20 08:54:00","11:02"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Istanbul Airport (IST / LTFM)","2019-07-18 22:18:00","2019-07-19 09:27:00","11:08"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Istanbul Airport (IST / LTFM)","2019-07-17 21:55:00","2019-07-18 09:04:00","11:09"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Istanbul Airport (IST / LTFM)","2019-07-16 21:52:00","2019-07-17 09:38:00","11:46"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Istanbul Airport (IST / LTFM)","2019-07-15 21:54:00","2019-07-16 09:39:00","11:45"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Istanbul Airport (IST / LTFM)","2019-07-14 22:14:00","2019-07-15 10:09:00","11:54"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Istanbul Airport (IST / LTFM)","2019-07-13 22:23:00","2019-07-14 10:09:00","11:45"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Istanbul Airport (IST / LTFM)","2019-07-12 22:07:00","2019-07-13 09:30:00","11:23"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Istanbul Airport (IST / LTFM)","2019-07-11 21:39:00","2019-07-12 09:16:00","11:37"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Istanbul Airport (IST / LTFM)","2019-07-10 21:58:00","2019-07-11 09:32:00","11:33"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Istanbul Airport (IST / LTFM)","2019-07-09 21:54:00","2019-07-10 09:24:00","11:30"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Istanbul Airport (IST / LTFM)","2019-07-08 21:33:00","2019-07-09 09:04:00","11:31"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Istanbul Airport (IST / LTFM)","2019-07-07 21:40:00","2019-07-08 09:12:00","11:31"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Istanbul Airport (IST / LTFM)","2019-07-06 21:50:00","2019-07-07 09:23:00","11:32"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Istanbul Airport (IST / LTFM)","2019-07-05 21:54:00","2019-07-06 09:34:00","11:39"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Istanbul Airport (IST / LTFM)","2019-07-04 21:45:00","2019-07-05 09:22:00","11:36"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Istanbul Airport (IST / LTFM)","2019-07-03 21:48:00","2019-07-04 09:34:00","11:45"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Istanbul Airport (IST / LTFM)","2019-07-02 21:52:00","2019-07-03 09:32:00","11:39"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Istanbul Airport (IST / LTFM)","2019-07-01 22:04:00","2019-07-02 09:46:00","11:41"
