"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-21 20:41:00","2019-07-22 00:11:00","3:30"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-20 21:36:00","2019-07-21 01:11:00","3:35"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-19 21:30:00","2019-07-20 00:36:00","3:06"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-18 21:12:00","2019-07-19 00:37:00","3:25"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-17 22:17:00","2019-07-18 01:20:00","3:02"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-16 21:16:00","2019-07-17 00:45:00","3:29"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-15 20:50:00","2019-07-16 00:22:00","3:32"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-14 20:55:00","2019-07-15 00:21:00","3:25"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-13 20:53:00","2019-07-14 00:34:00","3:41"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-12 20:42:00","2019-07-13 00:28:00","3:46"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-11 21:14:00","2019-07-12 00:38:00","3:24"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-10 21:26:00","2019-07-11 00:45:00","3:19"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-09 20:41:00","2019-07-10 00:14:00","3:33"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-08 20:45:00","2019-07-09 00:11:00","3:26"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-07 21:16:00","2019-07-08 00:41:00","3:25"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-06 20:55:00","2019-07-07 00:35:00","3:40"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-05 21:40:00","2019-07-06 01:27:00","3:47"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-04 21:03:00","2019-07-05 00:38:00","3:35"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-03 21:38:00","2019-07-04 01:34:00","3:56"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-02 20:35:00","2019-07-03 00:27:00","3:52"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-01 20:40:00","2019-07-02 00:16:00","3:36"
"A321","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-06-30 21:13:00","2019-07-01 00:36:00","3:23"
