"機型","出發地","目的地","起飛","到達","飛行時間"
"A306","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-15 20:48:00","2019-07-16 00:50:00","4:01"
"A306","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-13 20:35:00","2019-07-14 00:31:00","3:56"
"A306","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-12 20:53:00","2019-07-13 00:42:00","3:49"
"A306","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-11 20:45:00","2019-07-12 00:32:00","3:47"
"A306","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-10 20:42:00","2019-07-11 00:31:00","3:48"
"A306","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-09 20:51:00","2019-07-10 00:45:00","3:53"
"A306","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-08 20:43:00","2019-07-09 00:38:00","3:55"
"A306","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-06 20:27:00","2019-07-07 00:18:00","3:50"
"A306","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-05 20:39:00","2019-07-06 00:33:00","3:53"
"A306","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-04 20:38:00","2019-07-05 00:36:00","3:57"
"A306","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-03 21:11:00","2019-07-04 01:14:00","4:03"
"A306","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-02 21:10:00","2019-07-03 01:12:00","4:01"
"A306","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-01 21:44:00","2019-07-02 01:37:00","3:53"
"A306","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-06-29 21:07:00","2019-06-30 01:02:00","3:54"
"A306","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-06-28 20:53:00","2019-06-29 00:30:00","3:37"
"A306","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-06-27 20:42:00","2019-06-28 00:26:00","3:44"
"A306","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-06-26 20:54:00","2019-06-27 00:43:00","3:49"
"A306","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-06-25 20:49:00","2019-06-26 00:48:00","3:58"
