"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 17:23:00","2019-08-19 18:29:00","1:05"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 11:33:00","2019-08-19 16:14:00","4:41"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 19:09:00","2019-08-18 20:31:00","1:21"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 11:26:00","2019-08-18 15:40:00","4:14"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 19:25:00","2019-08-17 20:41:00","1:15"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 12:09:00","2019-08-17 16:16:00","4:06"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 19:58:00","2019-08-16 21:06:00","1:07"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 11:24:00","2019-08-16 16:02:00","4:38"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 19:42:00","2019-08-15 20:51:00","1:08"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 11:28:00","2019-08-15 16:07:00","4:39"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 18:22:00","2019-08-14 19:29:00","1:06"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 11:26:00","2019-08-14 15:57:00","4:31"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 18:04:00","2019-08-13 19:17:00","1:12"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 11:53:00","2019-08-13 16:24:00","4:31"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 17:24:00","2019-08-12 18:27:00","1:02"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 11:18:00","2019-08-12 16:06:00","4:48"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 17:59:00","2019-08-11 19:08:00","1:08"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 12:06:00","2019-08-11 16:36:00","4:29"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-09 15:53:00","2019-08-09 20:56:00","5:02"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 17:29:00","2019-08-08 18:39:00","1:09"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 11:21:00","2019-08-08 15:58:00","4:37"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 18:15:00","2019-08-07 19:38:00","1:22"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 11:29:00","2019-08-07 16:08:00","4:38"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 18:28:00","2019-08-06 19:42:00","1:13"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 12:44:00","2019-08-06 17:19:00","4:34"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 17:54:00","2019-08-05 19:11:00","1:16"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 11:17:00","2019-08-05 15:55:00","4:38"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 17:45:00","2019-08-04 19:01:00","1:15"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 11:23:00","2019-08-04 15:47:00","4:24"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 18:23:00","2019-08-03 19:37:00","1:13"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 11:35:00","2019-08-03 16:26:00","4:51"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 18:13:00","2019-08-02 19:34:00","1:20"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 11:26:00","2019-08-02 15:56:00","4:29"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 17:47:00","2019-08-01 19:07:00","1:19"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 11:29:00","2019-08-01 16:25:00","4:56"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 17:29:00","2019-07-31 18:46:00","1:16"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 11:15:00","2019-07-31 15:52:00","4:37"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 17:46:00","2019-07-30 18:59:00","1:12"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 11:41:00","2019-07-30 16:33:00","4:52"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 19:18:00","2019-07-29 20:25:00","1:06"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 13:43:00","2019-07-29 18:09:00","4:26"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 21:51:00","2019-07-28 23:05:00","1:13"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 11:38:00","2019-07-28 16:12:00","4:34"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 17:38:00","2019-07-27 18:43:00","1:05"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 11:32:00","2019-07-27 15:51:00","4:19"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 18:30:00","2019-07-26 19:40:00","1:09"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 11:47:00","2019-07-26 16:31:00","4:44"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 17:51:00","2019-07-25 19:16:00","1:24"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 11:31:00","2019-07-25 16:06:00","4:35"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 18:06:00","2019-07-24 19:16:00","1:09"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 12:08:00","2019-07-24 16:33:00","4:25"
