"機型","出發地","目的地","起飛","到達","飛行時間"
"DH8B","Catarman National (CRM / RPVF)","Clark International (CRK / RPLC)","2019-08-07 08:10:00","2019-08-07 09:17:00","1:07"
"DH8B","Catarman National (CRM / RPVF)","Clark International (CRK / RPLC)","2019-08-06 08:10:00","2019-08-06 09:16:00","1:06"
"DH8B","Catarman National (CRM / RPVF)","Clark International (CRK / RPLC)","2019-08-05 08:14:00","2019-08-05 09:33:00","1:18"
"DH8B","Catarman National (CRM / RPVF)","Clark International (CRK / RPLC)","2019-08-02 08:07:00","2019-08-02 09:23:00","1:15"
"DH8B","Catarman National (CRM / RPVF)","Clark International (CRK / RPLC)","2019-08-01 08:16:00","2019-08-01 09:35:00","1:19"
"DH8B","Catarman National (CRM / RPVF)","Clark International (CRK / RPLC)","2019-07-31 08:10:00","2019-07-31 09:20:00","1:10"
"DH8B","Catarman National (CRM / RPVF)","Clark International (CRK / RPLC)","2019-07-29 08:14:00","2019-07-29 09:28:00","1:14"
"DH8B","Catarman National (CRM / RPVF)","Clark International (CRK / RPLC)","2019-07-28 08:10:00","2019-07-28 09:18:00","1:07"
"DH8B","Catarman National (CRM / RPVF)","Clark International (CRK / RPLC)","2019-07-27 08:10:00","2019-07-27 09:30:00","1:20"
"DH8B","Catarman National (CRM / RPVF)","Clark International (CRK / RPLC)","2019-07-26 08:10:00","2019-07-26 09:11:00","1:00"
"DH8B","Catarman National (CRM / RPVF)","Clark International (CRK / RPLC)","2019-07-25 08:19:00","2019-07-25 09:24:00","1:04"
"DH8B","Catarman National (CRM / RPVF)","Clark International (CRK / RPLC)","2019-07-24 08:23:00","2019-07-24 09:31:00","1:07"
"DH8B","Catarman National (CRM / RPVF)","Clark International (CRK / RPLC)","2019-07-23 08:19:00","2019-07-23 09:32:00","1:12"
"DH8B","Catarman National (CRM / RPVF)","Clark International (CRK / RPLC)","2019-07-22 08:06:00","2019-07-22 09:12:00","1:05"
"DH8B","Catarman National (CRM / RPVF)","Clark International (CRK / RPLC)","2019-07-21 08:10:00","2019-07-21 09:21:00","1:11"
"DH8B","Catarman National (CRM / RPVF)","Clark International (CRK / RPLC)","2019-07-20 08:12:00","2019-07-20 09:25:00","1:13"
"DH8B","Catarman National (CRM / RPVF)","Clark International (CRK / RPLC)","2019-07-19 08:04:00","2019-07-19 09:13:00","1:08"
"DH8B","Catarman National (CRM / RPVF)","Clark International (CRK / RPLC)","2019-07-17 08:09:00","2019-07-17 09:24:00","1:14"
"DH8B","Catarman National (CRM / RPVF)","Clark International (CRK / RPLC)","2019-07-16 08:08:00","2019-07-16 09:24:00","1:15"
"DH8B","Catarman National (CRM / RPVF)","Clark International (CRK / RPLC)","2019-07-15 08:13:00","2019-07-15 09:25:00","1:11"
"DH8B","Catarman National (CRM / RPVF)","Clark International (CRK / RPLC)","2019-07-14 08:10:00","2019-07-14 09:23:00","1:13"
"DH8B","Catarman National (CRM / RPVF)","Clark International (CRK / RPLC)","2019-07-13 08:01:00","2019-07-13 09:02:00","1:01"
"DH8B","Catarman National (CRM / RPVF)","Clark International (CRK / RPLC)","2019-07-12 08:10:00","2019-07-12 09:22:00","1:12"
"DH8B","Catarman National (CRM / RPVF)","Clark International (CRK / RPLC)","2019-07-11 08:04:00","2019-07-11 09:08:00","1:03"
"DH8B","Catarman National (CRM / RPVF)","Clark International (CRK / RPLC)","2019-07-09 08:44:00","2019-07-09 09:47:00","1:03"
"DH8B","Catarman National (CRM / RPVF)","Clark International (CRK / RPLC)","2019-07-08 08:02:00","2019-07-08 09:10:00","1:08"
"DH8B","Catarman National (CRM / RPVF)","Clark International (CRK / RPLC)","2019-07-07 08:09:00","2019-07-07 09:19:00","1:10"
"DH8B","Catarman National (CRM / RPVF)","Clark International (CRK / RPLC)","2019-07-06 08:07:00","2019-07-06 09:07:00","0:59"
"DH8B","Catarman National (CRM / RPVF)","Clark International (CRK / RPLC)","2019-07-05 08:17:00","2019-07-05 09:38:00","1:20"
"DH8B","Catarman National (CRM / RPVF)","Clark International (CRK / RPLC)","2019-07-04 08:12:00","2019-07-04 09:19:00","1:07"
"DH8B","Catarman National (CRM / RPVF)","Clark International (CRK / RPLC)","2019-07-03 08:11:00","2019-07-03 09:19:00","1:07"
"DH8B","Catarman National (CRM / RPVF)","Clark International (CRK / RPLC)","2019-07-02 08:22:00","2019-07-02 09:32:00","1:10"
"DH8B","Catarman National (CRM / RPVF)","Clark International (CRK / RPLC)","2019-07-01 08:40:00","2019-07-01 10:11:00","1:31"
"DH8B","Catarman National (CRM / RPVF)","Clark International (CRK / RPLC)","2019-06-30 08:38:00","2019-06-30 09:55:00","1:16"
"DH8B","Catarman National (CRM / RPVF)","Clark International (CRK / RPLC)","2019-06-29 08:11:00","2019-06-29 09:31:00","1:20"
"DH8B","Catarman National (CRM / RPVF)","Clark International (CRK / RPLC)","2019-06-28 08:21:00","2019-06-28 09:44:00","1:23"
