"機型","出發地","目的地","起飛","到達","飛行時間"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-31 21:00:00","2019-07-31 21:51:00","0:51"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-31 20:40:00","2019-07-31 21:33:00","0:52"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-30 20:57:00","2019-07-30 21:47:00","0:50"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-29 20:47:00","2019-07-29 21:33:00","0:46"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-28 21:12:00","2019-07-28 21:56:00","0:43"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-28 20:49:00","2019-07-28 21:37:00","0:47"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-27 21:04:00","2019-07-27 21:54:00","0:50"
"A320","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-27 20:57:00","2019-07-27 21:48:00","0:51"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-26 20:59:00","2019-07-26 21:52:00","0:52"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-25 21:13:00","2019-07-25 21:57:00","0:44"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-24 20:58:00","2019-07-24 21:52:00","0:53"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-24 20:33:00","2019-07-24 21:31:00","0:57"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-23 20:55:00","2019-07-23 21:45:00","0:49"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-22 20:53:00","2019-07-22 21:39:00","0:45"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-21 21:15:00","2019-07-21 21:56:00","0:40"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-21 20:45:00","2019-07-21 21:53:00","1:08"
"737","濟州國際機場 (CJU / RKPC)","仁川國際機場 (ICN / RKSI)","2019-07-20 21:26:00","2019-07-20 22:15:00","0:49"
"Unknown","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-20 21:03:00","2019-07-20 21:53:00","0:49"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-17 21:17:00","2019-07-17 21:57:00","0:40"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-17 21:08:00","2019-07-17 21:54:00","0:45"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-16 21:09:00","2019-07-16 21:51:00","0:41"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-15 21:02:00","2019-07-15 21:49:00","0:46"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-14 20:48:00","2019-07-14 21:34:00","0:46"
"A320","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-14 20:42:00","2019-07-14 21:28:00","0:46"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-13 20:49:00","2019-07-13 21:39:00","0:49"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-13 20:45:00","2019-07-13 21:32:00","0:47"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-12 21:00:00","2019-07-12 21:46:00","0:46"
