"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-14 09:18:00","2019-08-14 10:36:00","1:17"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-14 06:26:00","2019-08-14 07:50:00","1:24"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-12 09:03:00","2019-08-12 10:22:00","1:18"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-12 06:32:00","2019-08-12 08:02:00","1:30"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-11 09:09:00","2019-08-11 10:28:00","1:18"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-11 06:29:00","2019-08-11 08:02:00","1:33"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-09 09:09:00","2019-08-09 10:28:00","1:18"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-09 06:22:00","2019-08-09 07:47:00","1:25"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-07 09:28:00","2019-08-07 10:59:00","1:31"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-07 06:24:00","2019-08-07 07:55:00","1:31"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-05 09:13:00","2019-08-05 10:34:00","1:20"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-05 06:32:00","2019-08-05 07:57:00","1:25"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-04 09:12:00","2019-08-04 10:40:00","1:27"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-04 06:22:00","2019-08-04 07:48:00","1:26"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-02 09:08:00","2019-08-02 10:32:00","1:23"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-02 06:25:00","2019-08-02 07:55:00","1:30"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-31 09:10:00","2019-07-31 10:31:00","1:20"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-31 06:25:00","2019-07-31 07:52:00","1:27"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-29 09:06:00","2019-07-29 10:32:00","1:25"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-29 06:21:00","2019-07-29 07:48:00","1:27"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-28 09:02:00","2019-07-28 10:23:00","1:20"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-28 06:20:00","2019-07-28 07:47:00","1:27"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-26 09:04:00","2019-07-26 10:27:00","1:22"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-26 06:24:00","2019-07-26 07:54:00","1:30"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-24 09:02:00","2019-07-24 10:26:00","1:23"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-24 06:25:00","2019-07-24 07:53:00","1:28"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-22 09:02:00","2019-07-22 10:19:00","1:16"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-22 06:20:00","2019-07-22 07:46:00","1:26"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-21 09:05:00","2019-07-21 10:22:00","1:16"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-21 06:21:00","2019-07-21 07:48:00","1:27"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-19 09:03:00","2019-07-19 10:22:00","1:18"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-19 06:18:00","2019-07-19 07:46:00","1:28"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-17 09:08:00","2019-07-17 10:25:00","1:17"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-17 06:23:00","2019-07-17 07:49:00","1:26"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-15 09:10:00","2019-07-15 10:30:00","1:20"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-15 06:30:00","2019-07-15 07:55:00","1:25"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-14 09:23:00","2019-07-14 10:45:00","1:21"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-14 06:20:00","2019-07-14 07:43:00","1:23"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-12 09:15:00","2019-07-12 10:41:00","1:25"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-12 06:22:00","2019-07-12 07:57:00","1:35"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-10 09:26:00","2019-07-10 10:50:00","1:23"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-10 06:27:00","2019-07-10 08:01:00","1:34"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-08 09:09:00","2019-07-08 10:37:00","1:27"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-08 06:22:00","2019-07-08 07:49:00","1:27"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-07 09:10:00","2019-07-07 10:38:00","1:27"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-07 06:30:00","2019-07-07 07:59:00","1:29"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-05 09:05:00","2019-07-05 10:32:00","1:26"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-05 06:23:00","2019-07-05 07:52:00","1:29"
