"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","泉州晉江機場 (JJN / ZSQZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-31 23:43:00","2019-08-01 02:03:00","2:19"
"A320","泉州晉江機場 (JJN / ZSQZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-30 22:56:00","2019-07-31 01:19:00","2:22"
"A320","泉州晉江機場 (JJN / ZSQZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 23:52:00","2019-07-30 02:16:00","2:24"
"A320","泉州晉江機場 (JJN / ZSQZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-28 22:22:00","2019-07-29 00:41:00","2:18"
"A320","泉州晉江機場 (JJN / ZSQZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-28 00:07:00","2019-07-28 02:28:00","2:20"
"A320","泉州晉江機場 (JJN / ZSQZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-27 00:01:00","2019-07-27 02:27:00","2:26"
"A320","泉州晉江機場 (JJN / ZSQZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-25 23:31:00","2019-07-26 02:02:00","2:30"
"A320","泉州晉江機場 (JJN / ZSQZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-24 21:51:00","2019-07-25 00:26:00","2:34"
"A320","泉州晉江機場 (JJN / ZSQZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-23 23:25:00","2019-07-24 01:39:00","2:13"
"A320","泉州晉江機場 (JJN / ZSQZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 22:15:00","2019-07-23 00:44:00","2:28"
"A320","泉州晉江機場 (JJN / ZSQZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-21 23:48:00","2019-07-22 02:12:00","2:23"
"A320","泉州晉江機場 (JJN / ZSQZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-21 00:23:00","2019-07-21 02:39:00","2:15"
"A320","泉州晉江機場 (JJN / ZSQZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-19 22:45:00","2019-07-20 01:10:00","2:25"
"A320","泉州晉江機場 (JJN / ZSQZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-18 21:55:00","2019-07-19 00:12:00","2:16"
"A320","泉州晉江機場 (JJN / ZSQZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-17 22:11:00","2019-07-18 00:29:00","2:17"
"A320","泉州晉江機場 (JJN / ZSQZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-16 23:28:00","2019-07-17 01:48:00","2:19"
"A320","泉州晉江機場 (JJN / ZSQZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-15 23:02:00","2019-07-16 01:26:00","2:23"
"A320","泉州晉江機場 (JJN / ZSQZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-14 23:21:00","2019-07-15 01:48:00","2:26"
"A320","泉州晉江機場 (JJN / ZSQZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-13 23:58:00","2019-07-14 02:21:00","2:22"
