"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-07-02 12:38:00","2019-07-02 15:21:00","2:43"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-06-29 13:24:00","2019-06-29 15:50:00","2:26"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-06-28 12:52:00","2019-06-28 15:12:00","2:19"
"B738","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-06-26 14:55:00","2019-06-26 17:00:00","2:04"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-06-25 13:05:00","2019-06-25 15:37:00","2:31"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-06-24 12:52:00","2019-06-24 15:24:00","2:31"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-06-22 12:48:00","2019-06-22 15:18:00","2:30"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-06-21 13:05:00","2019-06-21 15:38:00","2:33"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-06-19 13:07:00","2019-06-19 15:41:00","2:33"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-06-18 12:55:00","2019-06-18 15:20:00","2:25"
