"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 15:13:00","2019-08-03 16:24:00","1:11"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 15:38:00","2019-08-02 17:02:00","1:24"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 15:35:00","2019-08-01 16:48:00","1:12"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 15:35:00","2019-07-31 16:55:00","1:20"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 15:27:00","2019-07-30 16:39:00","1:12"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 15:25:00","2019-07-29 16:28:00","1:02"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 16:29:00","2019-07-28 17:47:00","1:17"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 15:17:00","2019-07-26 16:30:00","1:12"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 15:20:00","2019-07-25 16:29:00","1:08"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 15:29:00","2019-07-24 16:49:00","1:19"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 15:40:00","2019-07-23 17:00:00","1:20"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 15:17:00","2019-07-22 16:18:00","1:01"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 15:15:00","2019-07-21 16:20:00","1:05"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 17:31:00","2019-07-20 18:45:00","1:14"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 15:46:00","2019-07-19 16:50:00","1:04"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 15:33:00","2019-07-18 17:05:00","1:32"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 15:16:00","2019-07-17 16:37:00","1:21"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 15:30:00","2019-07-16 16:45:00","1:14"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 15:25:00","2019-07-15 16:32:00","1:07"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 13:20:00","2019-07-14 14:28:00","1:08"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 13:24:00","2019-07-13 14:36:00","1:11"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 13:48:00","2019-07-12 14:52:00","1:03"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 13:39:00","2019-07-11 14:45:00","1:05"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 13:15:00","2019-07-10 14:28:00","1:13"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 15:05:00","2019-07-09 16:08:00","1:03"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 13:33:00","2019-07-08 14:37:00","1:03"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 13:42:00","2019-07-07 14:41:00","0:58"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 13:42:00","2019-07-06 14:54:00","1:12"
