"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-21 21:33:00","2019-07-22 01:42:00","4:09"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-20 21:56:00","2019-07-21 01:50:00","3:54"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-19 22:27:00","2019-07-20 02:35:00","4:07"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-18 21:50:00","2019-07-19 02:02:00","4:11"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-17 20:58:00","2019-07-18 01:01:00","4:03"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-16 21:16:00","2019-07-17 01:13:00","3:57"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-15 21:39:00","2019-07-16 01:36:00","3:57"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-14 21:02:00","2019-07-15 01:07:00","4:04"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-13 21:27:00","2019-07-14 01:29:00","4:01"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-12 20:42:00","2019-07-13 00:46:00","4:03"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-11 21:15:00","2019-07-12 01:17:00","4:01"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-10 20:42:00","2019-07-11 00:42:00","4:00"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-09 21:36:00","2019-07-10 01:39:00","4:02"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-08 21:29:00","2019-07-09 01:20:00","3:50"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-07 20:53:00","2019-07-08 00:58:00","4:05"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-06 21:28:00","2019-07-07 01:26:00","3:58"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-05 20:48:00","2019-07-06 00:46:00","3:57"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-04 21:31:00","2019-07-05 01:34:00","4:02"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-03 20:35:00","2019-07-04 00:30:00","3:55"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-02 21:35:00","2019-07-03 01:33:00","3:57"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-01 21:31:00","2019-07-02 01:30:00","3:59"
