"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 18:29:00","2019-08-01 20:12:00","1:42"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 20:29:00","2019-07-31 22:20:00","1:50"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 19:31:00","2019-07-30 21:18:00","1:47"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 20:33:00","2019-07-29 22:22:00","1:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 20:05:00","2019-07-28 21:54:00","1:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 18:58:00","2019-07-27 21:03:00","2:04"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 19:09:00","2019-07-26 21:05:00","1:55"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 20:02:00","2019-07-25 21:48:00","1:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 20:55:00","2019-07-24 22:37:00","1:41"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 20:14:00","2019-07-23 22:12:00","1:57"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 19:47:00","2019-07-22 21:27:00","1:39"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 19:42:00","2019-07-21 21:30:00","1:47"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 20:02:00","2019-07-20 22:00:00","1:57"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 22:01:00","2019-07-19 23:45:00","1:43"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 19:35:00","2019-07-18 21:28:00","1:52"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 19:12:00","2019-07-17 20:58:00","1:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-16 18:23:00","2019-07-16 20:04:00","1:40"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-15 18:32:00","2019-07-15 20:23:00","1:50"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-14 18:54:00","2019-07-14 20:47:00","1:52"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-13 19:40:00","2019-07-13 21:26:00","1:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-12 20:42:00","2019-07-12 22:20:00","1:37"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-11 20:55:00","2019-07-11 22:46:00","1:51"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-10 21:28:00","2019-07-10 23:07:00","1:38"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-09 21:37:00","2019-07-09 23:19:00","1:41"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-08 20:13:00","2019-07-08 21:52:00","1:38"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-07 22:07:00","2019-07-07 23:54:00","1:47"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-06 21:09:00","2019-07-06 22:55:00","1:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-05 20:04:00","2019-07-05 21:39:00","1:34"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-04 19:46:00","2019-07-04 21:59:00","2:12"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-03 20:17:00","2019-07-03 22:09:00","1:51"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-02 19:25:00","2019-07-02 21:19:00","1:53"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-01 20:25:00","2019-07-01 22:12:00","1:46"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-30 20:11:00","2019-06-30 21:54:00","1:42"
