"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 20:24:00","2019-07-28 21:34:00","1:10"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 20:21:00","2019-07-27 21:41:00","1:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 20:41:00","2019-07-26 21:52:00","1:10"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 20:18:00","2019-07-25 21:28:00","1:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 20:06:00","2019-07-24 21:26:00","1:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 21:11:00","2019-07-23 22:26:00","1:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 20:12:00","2019-07-22 21:37:00","1:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 20:43:00","2019-07-21 21:52:00","1:08"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 20:31:00","2019-07-20 21:32:00","1:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 20:23:00","2019-07-19 21:43:00","1:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 20:08:00","2019-07-18 21:21:00","1:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 20:50:00","2019-07-17 21:49:00","0:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 20:14:00","2019-07-16 21:26:00","1:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 20:15:00","2019-07-15 21:33:00","1:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 21:13:00","2019-07-14 22:24:00","1:11"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 20:35:00","2019-07-13 21:41:00","1:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 20:18:00","2019-07-12 21:39:00","1:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 20:48:00","2019-07-11 21:57:00","1:08"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 20:14:00","2019-07-09 21:18:00","1:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 20:18:00","2019-07-08 21:26:00","1:08"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 21:14:00","2019-07-07 22:18:00","1:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 21:28:00","2019-07-06 22:30:00","1:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 22:10:00","2019-07-05 23:19:00","1:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-04 20:32:00","2019-07-04 21:44:00","1:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 20:21:00","2019-07-03 21:32:00","1:11"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 20:32:00","2019-07-02 21:46:00","1:14"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 22:03:00","2019-07-01 23:16:00","1:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-30 20:09:00","2019-06-30 21:22:00","1:13"
