"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-23 17:50:00","2019-07-23 18:43:00","0:52"
"B77W","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-22 18:00:00","2019-07-22 19:06:00","1:05"
"B77W","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-21 17:51:00","2019-07-21 18:56:00","1:04"
"B789","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-20 18:20:00","2019-07-20 19:13:00","0:53"
"B77W","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-19 17:52:00","2019-07-19 19:04:00","1:11"
"B77W","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-18 17:55:00","2019-07-18 19:02:00","1:07"
"B77W","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-17 17:54:00","2019-07-17 18:53:00","0:59"
"B77W","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-16 17:48:00","2019-07-16 18:50:00","1:01"
"B77W","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-15 17:58:00","2019-07-15 19:01:00","1:02"
"B77W","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-14 17:56:00","2019-07-14 18:57:00","1:00"
"B77W","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-13 17:55:00","2019-07-13 18:50:00","0:54"
"B77W","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-12 17:59:00","2019-07-12 18:53:00","0:53"
"B77W","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-11 17:53:00","2019-07-11 18:59:00","1:05"
"B77W","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-10 17:57:00","2019-07-10 19:00:00","1:03"
"B77W","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-09 17:51:00","2019-07-09 18:58:00","1:07"
"B77W","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-08 17:55:00","2019-07-08 18:51:00","0:55"
"B77W","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-07 18:05:00","2019-07-07 19:04:00","0:59"
"B77W","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-06 17:49:00","2019-07-06 18:46:00","0:56"
"B77W","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-05 17:58:00","2019-07-05 18:59:00","1:00"
"B77W","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-04 18:09:00","2019-07-04 19:02:00","0:53"
"B77W","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-03 17:54:00","2019-07-03 18:48:00","0:54"
"B77W","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-02 18:02:00","2019-07-02 18:56:00","0:54"
"B77W","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-01 18:02:00","2019-07-01 19:03:00","1:00"
