"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-12 22:45:00","2019-07-13 01:36:00","2:50"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-11 22:18:00","2019-07-12 01:15:00","2:56"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-10 23:27:00","2019-07-11 02:24:00","2:56"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-09 22:35:00","2019-07-10 01:30:00","2:54"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-08 21:47:00","2019-07-09 00:46:00","2:58"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-07 22:44:00","2019-07-08 01:39:00","2:54"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-06 22:03:00","2019-07-07 01:01:00","2:57"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-05 22:22:00","2019-07-06 01:15:00","2:52"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-04 22:12:00","2019-07-05 01:10:00","2:57"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-03 22:54:00","2019-07-04 01:52:00","2:57"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-02 22:32:00","2019-07-03 01:24:00","2:51"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-01 22:03:00","2019-07-02 01:13:00","3:09"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-06-30 22:49:00","2019-07-01 01:45:00","2:55"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-06-29 21:53:00","2019-06-30 00:46:00","2:52"
