"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-21 11:07:00","2019-07-21 13:50:00","2:43"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-20 11:19:00","2019-07-20 14:06:00","2:46"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-18 11:24:00","2019-07-18 14:05:00","2:40"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-17 11:14:00","2019-07-17 13:58:00","2:43"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-15 11:02:00","2019-07-15 14:05:00","3:02"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-14 11:19:00","2019-07-14 14:06:00","2:46"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-13 11:31:00","2019-07-13 14:22:00","2:50"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-11 11:31:00","2019-07-11 14:23:00","2:51"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-10 11:04:00","2019-07-10 14:02:00","2:57"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-08 11:18:00","2019-07-08 14:10:00","2:52"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-07 11:02:00","2019-07-07 14:06:00","3:03"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-06 11:01:00","2019-07-06 13:58:00","2:56"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-04 11:17:00","2019-07-04 14:09:00","2:51"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-03 11:26:00","2019-07-03 14:20:00","2:54"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-01 11:13:00","2019-07-01 14:02:00","2:49"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-06-30 11:22:00","2019-06-30 14:11:00","2:49"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-06-29 11:21:00","2019-06-29 14:03:00","2:42"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-06-27 11:50:00","2019-06-27 14:39:00","2:48"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-06-26 11:26:00","2019-06-26 14:11:00","2:44"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-06-24 11:21:00","2019-06-24 14:22:00","3:01"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-06-23 11:12:00","2019-06-23 14:23:00","3:10"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-06-22 11:09:00","2019-06-22 14:06:00","2:56"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-06-20 11:24:00","2019-06-20 14:13:00","2:48"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-06-19 11:13:00","2019-06-19 14:03:00","2:50"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-06-17 11:17:00","2019-06-17 14:00:00","2:43"
