"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺北松山機場 (TSA / RCSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 21:12:00","2019-08-04 22:16:00","1:03"
"B738","臺北松山機場 (TSA / RCSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 21:10:00","2019-08-03 22:21:00","1:10"
"B738","臺北松山機場 (TSA / RCSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 20:54:00","2019-08-02 22:08:00","1:13"
"B738","臺北松山機場 (TSA / RCSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 21:31:00","2019-08-01 22:41:00","1:09"
"B738","臺北松山機場 (TSA / RCSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 20:47:00","2019-07-31 21:54:00","1:07"
"B738","臺北松山機場 (TSA / RCSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 20:38:00","2019-07-29 21:50:00","1:11"
"B738","臺北松山機場 (TSA / RCSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 20:45:00","2019-07-28 21:46:00","1:00"
"B738","臺北松山機場 (TSA / RCSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 21:18:00","2019-07-27 22:27:00","1:08"
"B738","臺北松山機場 (TSA / RCSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 20:41:00","2019-07-26 21:51:00","1:10"
"B738","臺北松山機場 (TSA / RCSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 21:42:00","2019-07-25 22:55:00","1:12"
"B738","臺北松山機場 (TSA / RCSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 21:02:00","2019-07-24 22:07:00","1:04"
"B738","臺北松山機場 (TSA / RCSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 20:55:00","2019-07-22 22:03:00","1:07"
"B738","臺北松山機場 (TSA / RCSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 20:47:00","2019-07-21 21:49:00","1:02"
"B738","臺北松山機場 (TSA / RCSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 21:17:00","2019-07-20 22:17:00","1:00"
"B738","臺北松山機場 (TSA / RCSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 20:42:00","2019-07-19 21:52:00","1:09"
"B738","臺北松山機場 (TSA / RCSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 20:47:00","2019-07-18 22:05:00","1:17"
"B738","臺北松山機場 (TSA / RCSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 20:58:00","2019-07-17 22:01:00","1:02"
"B738","臺北松山機場 (TSA / RCSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-15 20:43:00","2019-07-15 21:43:00","1:00"
"B738","臺北松山機場 (TSA / RCSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-14 21:06:00","2019-07-14 22:10:00","1:04"
"B738","臺北松山機場 (TSA / RCSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-13 20:54:00","2019-07-13 21:59:00","1:04"
"B738","臺北松山機場 (TSA / RCSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-12 20:44:00","2019-07-12 21:51:00","1:06"
"B738","臺北松山機場 (TSA / RCSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-11 21:02:00","2019-07-11 22:19:00","1:16"
"B738","臺北松山機場 (TSA / RCSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-10 21:47:00","2019-07-10 23:03:00","1:15"
"B738","臺北松山機場 (TSA / RCSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-08 20:47:00","2019-07-08 21:48:00","1:00"
"B738","臺北松山機場 (TSA / RCSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-07 21:24:00","2019-07-07 22:29:00","1:04"
"B738","臺北松山機場 (TSA / RCSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-06 22:02:00","2019-07-06 23:07:00","1:04"
"B738","臺北松山機場 (TSA / RCSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-05 20:57:00","2019-07-05 22:01:00","1:03"
"B738","臺北松山機場 (TSA / RCSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-04 20:59:00","2019-07-04 22:14:00","1:14"
"B738","臺北松山機場 (TSA / RCSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-03 21:10:00","2019-07-03 22:10:00","0:59"
"B738","臺北松山機場 (TSA / RCSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-01 21:12:00","2019-07-01 22:24:00","1:11"
"B738","臺北松山機場 (TSA / RCSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-30 21:15:00","2019-06-30 22:18:00","1:02"
"B738","臺北松山機場 (TSA / RCSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-29 21:18:00","2019-06-29 22:29:00","1:11"
"B738","臺北松山機場 (TSA / RCSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-28 21:40:00","2019-06-28 22:46:00","1:05"
"B738","臺北松山機場 (TSA / RCSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-27 22:06:00","2019-06-27 23:07:00","1:01"
"B738","臺北松山機場 (TSA / RCSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-26 21:12:00","2019-06-26 22:16:00","1:04"
