"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","宜賓菜壩機場 (YBP / ZUYB)","2019-08-08 07:59:00","2019-08-08 09:46:00","1:46"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","宜賓菜壩機場 (YBP / ZUYB)","2019-08-07 07:35:00","2019-08-07 09:24:00","1:48"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","宜賓菜壩機場 (YBP / ZUYB)","2019-08-06 07:38:00","2019-08-06 09:30:00","1:51"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","宜賓菜壩機場 (YBP / ZUYB)","2019-08-05 07:42:00","2019-08-05 09:26:00","1:43"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","宜賓菜壩機場 (YBP / ZUYB)","2019-08-04 07:35:00","2019-08-04 09:16:00","1:40"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","宜賓菜壩機場 (YBP / ZUYB)","2019-08-03 07:43:00","2019-08-03 09:29:00","1:45"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","宜賓菜壩機場 (YBP / ZUYB)","2019-08-02 07:33:00","2019-08-02 09:14:00","1:40"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","宜賓菜壩機場 (YBP / ZUYB)","2019-08-01 07:53:00","2019-08-01 09:37:00","1:43"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","宜賓菜壩機場 (YBP / ZUYB)","2019-07-31 07:38:00","2019-07-31 09:26:00","1:47"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","宜賓菜壩機場 (YBP / ZUYB)","2019-07-30 07:50:00","2019-07-30 09:34:00","1:43"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","宜賓菜壩機場 (YBP / ZUYB)","2019-07-29 07:39:00","2019-07-29 09:26:00","1:46"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","宜賓菜壩機場 (YBP / ZUYB)","2019-07-28 07:39:00","2019-07-28 09:37:00","1:57"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","宜賓菜壩機場 (YBP / ZUYB)","2019-07-27 07:51:00","2019-07-27 09:33:00","1:41"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","宜賓菜壩機場 (YBP / ZUYB)","2019-07-26 07:37:00","2019-07-26 09:39:00","2:01"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","宜賓菜壩機場 (YBP / ZUYB)","2019-07-25 08:00:00","2019-07-25 09:41:00","1:40"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","宜賓菜壩機場 (YBP / ZUYB)","2019-07-24 07:41:00","2019-07-24 09:30:00","1:48"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","宜賓菜壩機場 (YBP / ZUYB)","2019-07-23 07:46:00","2019-07-23 09:34:00","1:47"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","宜賓菜壩機場 (YBP / ZUYB)","2019-07-22 07:34:00","2019-07-22 09:25:00","1:50"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","宜賓菜壩機場 (YBP / ZUYB)","2019-07-21 07:37:00","2019-07-21 09:23:00","1:45"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","宜賓菜壩機場 (YBP / ZUYB)","2019-07-20 07:50:00","2019-07-20 09:37:00","1:46"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","宜賓菜壩機場 (YBP / ZUYB)","2019-07-19 07:39:00","2019-07-19 09:37:00","1:57"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","宜賓菜壩機場 (YBP / ZUYB)","2019-07-18 07:57:00","2019-07-18 09:34:00","1:36"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","宜賓菜壩機場 (YBP / ZUYB)","2019-07-17 07:34:00","2019-07-17 09:33:00","1:58"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","宜賓菜壩機場 (YBP / ZUYB)","2019-07-16 07:48:00","2019-07-16 09:31:00","1:42"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","宜賓菜壩機場 (YBP / ZUYB)","2019-07-15 07:43:00","2019-07-15 09:32:00","1:48"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","宜賓菜壩機場 (YBP / ZUYB)","2019-07-14 07:40:00","2019-07-14 09:21:00","1:40"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","宜賓菜壩機場 (YBP / ZUYB)","2019-07-13 07:39:00","2019-07-13 09:26:00","1:46"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","宜賓菜壩機場 (YBP / ZUYB)","2019-07-12 07:39:00","2019-07-12 09:25:00","1:45"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","宜賓菜壩機場 (YBP / ZUYB)","2019-07-11 07:36:00","2019-07-11 09:23:00","1:46"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","宜賓菜壩機場 (YBP / ZUYB)","2019-07-10 07:42:00","2019-07-10 09:40:00","1:57"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","宜賓菜壩機場 (YBP / ZUYB)","2019-07-09 07:57:00","2019-07-09 09:56:00","1:58"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","宜賓菜壩機場 (YBP / ZUYB)","2019-07-08 07:28:00","2019-07-08 09:10:00","1:41"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","宜賓菜壩機場 (YBP / ZUYB)","2019-07-07 07:44:00","2019-07-07 09:34:00","1:49"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","宜賓菜壩機場 (YBP / ZUYB)","2019-07-06 07:48:00","2019-07-06 09:26:00","1:37"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","宜賓菜壩機場 (YBP / ZUYB)","2019-07-05 07:42:00","2019-07-05 09:25:00","1:42"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","宜賓菜壩機場 (YBP / ZUYB)","2019-07-04 07:51:00","2019-07-04 09:32:00","1:40"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","宜賓菜壩機場 (YBP / ZUYB)","2019-07-03 07:56:00","2019-07-03 09:38:00","1:41"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","宜賓菜壩機場 (YBP / ZUYB)","2019-07-02 07:58:00","2019-07-02 09:44:00","1:45"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","宜賓菜壩機場 (YBP / ZUYB)","2019-07-01 07:41:00","2019-07-01 09:21:00","1:39"
