"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-08-18 11:33:00","2019-08-18 13:54:00","2:21"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-18 07:25:00","2019-08-18 10:10:00","2:44"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-08-17 11:19:00","2019-08-17 13:38:00","2:19"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-17 07:18:00","2019-08-17 09:59:00","2:40"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-08-16 11:21:00","2019-08-16 14:13:00","2:52"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-16 07:17:00","2019-08-16 10:10:00","2:52"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-15 07:18:00","2019-08-15 09:56:00","2:37"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-08-14 11:20:00","2019-08-14 13:59:00","2:39"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-14 07:18:00","2019-08-14 10:00:00","2:42"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-08-13 11:52:00","2019-08-13 14:15:00","2:23"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-13 07:05:00","2019-08-13 09:52:00","2:46"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-08-12 11:29:00","2019-08-12 13:49:00","2:20"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-12 07:13:00","2019-08-12 09:56:00","2:42"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-08-11 11:28:00","2019-08-11 14:03:00","2:35"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-11 07:46:00","2019-08-11 10:34:00","2:47"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-08-10 11:14:00","2019-08-10 13:45:00","2:31"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-10 07:07:00","2019-08-10 09:42:00","2:35"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-08-09 11:23:00","2019-08-09 13:51:00","2:28"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-09 07:17:00","2019-08-09 09:46:00","2:29"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-08-08 11:11:00","2019-08-08 13:43:00","2:32"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-08 07:18:00","2019-08-08 10:02:00","2:43"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-08-07 11:16:00","2019-08-07 13:48:00","2:32"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-07 07:26:00","2019-08-07 10:13:00","2:46"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-08-06 11:28:00","2019-08-06 14:02:00","2:34"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-06 07:18:00","2019-08-06 09:56:00","2:37"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-08-05 11:19:00","2019-08-05 13:44:00","2:25"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-05 07:19:00","2019-08-05 09:57:00","2:37"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-08-04 11:15:00","2019-08-04 13:41:00","2:26"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-04 07:21:00","2019-08-04 10:07:00","2:45"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-08-03 11:12:00","2019-08-03 13:39:00","2:27"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-03 07:09:00","2019-08-03 09:43:00","2:33"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-08-02 11:22:00","2019-08-02 14:00:00","2:38"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-02 07:16:00","2019-08-02 09:54:00","2:38"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-08-01 11:24:00","2019-08-01 13:54:00","2:30"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-01 07:08:00","2019-08-01 09:51:00","2:43"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-07-31 11:16:00","2019-07-31 13:52:00","2:36"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-31 07:19:00","2019-07-31 09:53:00","2:33"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-07-30 11:16:00","2019-07-30 13:42:00","2:26"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-30 07:16:00","2019-07-30 09:54:00","2:37"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-07-29 11:27:00","2019-07-29 13:54:00","2:27"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-29 07:34:00","2019-07-29 10:20:00","2:45"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-07-28 11:22:00","2019-07-28 13:45:00","2:23"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-28 07:10:00","2019-07-28 09:51:00","2:40"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-07-27 11:13:00","2019-07-27 13:36:00","2:23"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-27 07:24:00","2019-07-27 10:00:00","2:35"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-07-26 11:13:00","2019-07-26 13:42:00","2:29"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-26 07:11:00","2019-07-26 09:54:00","2:43"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-07-25 11:19:00","2019-07-25 13:46:00","2:27"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-25 07:10:00","2019-07-25 09:39:00","2:28"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-07-24 11:20:00","2019-07-24 13:39:00","2:19"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-24 07:10:00","2019-07-24 09:52:00","2:41"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-07-23 11:16:00","2019-07-23 13:40:00","2:24"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-23 07:20:00","2019-07-23 09:52:00","2:31"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-07-22 11:17:00","2019-07-22 13:50:00","2:33"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-22 07:20:00","2019-07-22 09:59:00","2:38"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-07-21 11:16:00","2019-07-21 13:43:00","2:27"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-21 07:24:00","2019-07-21 10:02:00","2:37"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-07-20 11:18:00","2019-07-20 13:42:00","2:24"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-20 07:11:00","2019-07-20 09:39:00","2:27"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-07-19 11:14:00","2019-07-19 13:35:00","2:21"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-19 07:14:00","2019-07-19 10:02:00","2:48"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-07-18 11:22:00","2019-07-18 13:53:00","2:31"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-18 07:20:00","2019-07-18 09:59:00","2:38"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-07-17 11:19:00","2019-07-17 13:37:00","2:18"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-17 07:28:00","2019-07-17 10:05:00","2:36"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-07-16 11:17:00","2019-07-16 13:41:00","2:24"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-16 07:16:00","2019-07-16 10:02:00","2:46"
