"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-08 14:28:00","2019-08-09 01:48:00","11:19"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-07 14:35:00","2019-08-08 01:52:00","11:16"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-06 14:35:00","2019-08-07 02:09:00","11:34"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-05 14:48:00","2019-08-06 02:06:00","11:18"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-04 14:59:00","2019-08-05 02:19:00","11:19"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-03 14:24:00","2019-08-04 01:48:00","11:23"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-02 14:54:00","2019-08-03 02:05:00","11:11"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-01 14:05:00","2019-08-02 01:17:00","11:12"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-31 14:23:00","2019-08-01 01:34:00","11:11"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-30 14:07:00","2019-07-31 01:21:00","11:14"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-29 14:07:00","2019-07-30 01:18:00","11:10"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-28 14:34:00","2019-07-29 01:29:00","10:54"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-27 14:03:00","2019-07-28 01:00:00","10:56"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-26 14:13:00","2019-07-27 01:53:00","11:39"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-25 14:15:00","2019-07-26 01:18:00","11:02"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-24 14:12:00","2019-07-25 01:19:00","11:06"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-23 14:13:00","2019-07-24 01:22:00","11:08"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-22 14:14:00","2019-07-23 01:46:00","11:31"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-21 14:07:00","2019-07-22 01:05:00","10:57"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-20 14:09:00","2019-07-21 01:07:00","10:58"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-19 14:04:00","2019-07-20 00:48:00","10:43"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-18 13:55:00","2019-07-19 00:40:00","10:44"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-17 14:06:00","2019-07-18 00:39:00","10:32"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-16 14:16:00","2019-07-17 01:35:00","11:19"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-15 14:11:00","2019-07-16 00:38:00","10:26"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-14 13:59:00","2019-07-15 00:20:00","10:20"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-13 14:13:00","2019-07-14 00:33:00","10:19"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-12 14:32:00","2019-07-13 01:00:00","10:27"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-11 13:58:00","2019-07-12 00:40:00","10:41"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-10 14:35:00","2019-07-11 01:07:00","10:31"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-09 14:01:00","2019-07-10 00:37:00","10:35"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-08 14:18:00","2019-07-09 00:50:00","10:31"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-07 14:50:00","2019-07-08 01:20:00","10:29"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-06 14:17:00","2019-07-07 00:52:00","10:35"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-05 14:15:00","2019-07-06 01:01:00","10:45"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-04 14:08:00","2019-07-05 00:53:00","10:45"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-03 14:12:00","2019-07-04 00:48:00","10:35"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-02 14:00:00","2019-07-03 00:45:00","10:45"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-01 14:14:00","2019-07-02 00:57:00","10:42"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-06-30 14:13:00","2019-07-01 00:50:00","10:37"
