"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 14:52:00","2019-08-14 19:40:00","4:48"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-13 15:00:00","2019-08-13 19:34:00","4:34"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 15:03:00","2019-08-12 19:45:00","4:42"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 14:57:00","2019-08-11 19:27:00","4:30"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-10 15:03:00","2019-08-10 19:38:00","4:35"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-09 15:55:00","2019-08-09 20:07:00","4:12"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 15:18:00","2019-08-08 19:58:00","4:40"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 15:49:00","2019-08-07 20:31:00","4:41"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 16:02:00","2019-08-06 20:19:00","4:16"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 16:19:00","2019-08-05 20:34:00","4:15"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 15:22:00","2019-08-04 20:17:00","4:55"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 14:51:00","2019-08-03 19:51:00","5:00"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 15:08:00","2019-08-02 19:44:00","4:35"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 15:39:00","2019-08-01 20:01:00","4:21"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 17:50:00","2019-07-31 21:59:00","4:08"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 15:10:00","2019-07-30 19:52:00","4:42"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 17:42:00","2019-07-29 22:02:00","4:20"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 15:08:00","2019-07-28 19:49:00","4:41"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 14:57:00","2019-07-27 19:35:00","4:38"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 15:09:00","2019-07-26 19:44:00","4:35"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 15:21:00","2019-07-25 19:40:00","4:19"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 17:20:00","2019-07-24 21:40:00","4:20"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 15:16:00","2019-07-23 19:57:00","4:41"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 15:32:00","2019-07-22 19:44:00","4:11"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 16:06:00","2019-07-21 20:20:00","4:14"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 15:02:00","2019-07-20 19:39:00","4:37"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 15:16:00","2019-07-19 19:48:00","4:31"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 15:35:00","2019-07-18 20:07:00","4:32"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 15:07:00","2019-07-17 20:06:00","4:59"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-16 16:40:00","2019-07-16 20:57:00","4:17"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-15 14:56:00","2019-07-15 19:41:00","4:45"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-14 15:00:00","2019-07-14 19:21:00","4:21"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-13 14:55:00","2019-07-13 19:36:00","4:41"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-12 15:45:00","2019-07-12 20:06:00","4:20"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-11 15:37:00","2019-07-11 19:55:00","4:18"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-10 14:57:00","2019-07-10 19:29:00","4:32"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-09 15:05:00","2019-07-09 20:10:00","5:05"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-08 15:55:00","2019-07-08 20:11:00","4:16"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-07 14:54:00","2019-07-07 19:26:00","4:32"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-06 16:57:00","2019-07-06 21:20:00","4:22"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-05 15:05:00","2019-07-05 20:07:00","5:02"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-04 15:05:00","2019-07-04 19:43:00","4:38"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-03 15:25:00","2019-07-03 19:49:00","4:23"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-02 14:53:00","2019-07-02 19:14:00","4:21"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-01 15:03:00","2019-07-01 19:44:00","4:41"
