"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-20 18:11:00","2019-07-20 22:18:00","4:07"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-19 17:36:00","2019-07-19 22:01:00","4:25"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-18 18:12:00","2019-07-18 22:15:00","4:03"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-17 17:58:00","2019-07-17 21:48:00","3:50"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-16 18:21:00","2019-07-16 22:32:00","4:11"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-15 17:55:00","2019-07-15 22:08:00","4:13"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-14 18:15:00","2019-07-14 22:19:00","4:03"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-13 18:02:00","2019-07-13 22:05:00","4:03"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-12 18:07:00","2019-07-12 22:03:00","3:56"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-11 17:55:00","2019-07-11 21:59:00","4:04"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-10 17:57:00","2019-07-10 22:31:00","4:34"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-09 17:30:00","2019-07-09 21:37:00","4:07"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-08 17:44:00","2019-07-08 22:01:00","4:17"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-07 18:53:00","2019-07-07 23:03:00","4:10"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-06 18:04:00","2019-07-06 22:15:00","4:11"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-05 17:55:00","2019-07-05 22:06:00","4:11"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-04 17:57:00","2019-07-04 22:02:00","4:05"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-03 18:49:00","2019-07-03 22:58:00","4:09"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-02 18:23:00","2019-07-02 22:39:00","4:16"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-01 20:52:00","2019-07-02 00:47:00","3:54"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-06-30 19:10:00","2019-06-30 23:01:00","3:50"
