"機型","出發地","目的地","起飛","到達","飛行時間"
"737","鄭州新鄭國際機場 (CGO / ZHCC)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-02 15:04:00","2019-08-02 16:31:00","1:27"
"737","Ganzhou Huangjin (KOW / ZSGZ)","湛江機場 (ZHA / ZGZJ)","2019-07-31 17:36:00","2019-07-31 18:44:00","1:08"
"737","鄭州新鄭國際機場 (CGO / ZHCC)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-31 15:03:00","2019-07-31 16:42:00","1:39"
"737","Ganzhou Huangjin (KOW / ZSGZ)","湛江機場 (ZHA / ZGZJ)","2019-07-29 20:24:00","2019-07-29 21:33:00","1:09"
"737","鄭州新鄭國際機場 (CGO / ZHCC)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-29 17:47:00","2019-07-29 19:21:00","1:34"
"737","Ganzhou Huangjin (KOW / ZSGZ)","湛江機場 (ZHA / ZGZJ)","2019-07-28 20:22:00","2019-07-28 21:34:00","1:12"
"737","鄭州新鄭國際機場 (CGO / ZHCC)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-28 15:01:00","2019-07-28 17:42:00","2:41"
"737","Ganzhou Huangjin (KOW / ZSGZ)","湛江機場 (ZHA / ZGZJ)","2019-07-26 17:23:00","2019-07-26 18:35:00","1:12"
"737","鄭州新鄭國際機場 (CGO / ZHCC)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-26 14:57:00","2019-07-26 16:24:00","1:27"
"737","Ganzhou Huangjin (KOW / ZSGZ)","湛江機場 (ZHA / ZGZJ)","2019-07-24 18:06:00","2019-07-24 19:40:00","1:34"
"737","鄭州新鄭國際機場 (CGO / ZHCC)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-24 15:08:00","2019-07-24 16:56:00","1:48"
"737","Ganzhou Huangjin (KOW / ZSGZ)","湛江機場 (ZHA / ZGZJ)","2019-07-22 17:21:00","2019-07-22 18:40:00","1:19"
"737","鄭州新鄭國際機場 (CGO / ZHCC)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-22 14:55:00","2019-07-22 16:30:00","1:35"
"737","Ganzhou Huangjin (KOW / ZSGZ)","湛江機場 (ZHA / ZGZJ)","2019-07-21 17:22:00","2019-07-21 18:37:00","1:15"
"737","鄭州新鄭國際機場 (CGO / ZHCC)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-21 14:57:00","2019-07-21 16:37:00","1:40"
"737","Ganzhou Huangjin (KOW / ZSGZ)","湛江機場 (ZHA / ZGZJ)","2019-07-19 19:15:00","2019-07-19 20:30:00","1:15"
"737","鄭州新鄭國際機場 (CGO / ZHCC)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-19 14:52:00","2019-07-19 16:28:00","1:36"
"737","Ganzhou Huangjin (KOW / ZSGZ)","湛江機場 (ZHA / ZGZJ)","2019-07-17 17:37:00","2019-07-17 18:51:00","1:14"
"737","鄭州新鄭國際機場 (CGO / ZHCC)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-17 15:05:00","2019-07-17 16:47:00","1:42"
"737","Ganzhou Huangjin (KOW / ZSGZ)","湛江機場 (ZHA / ZGZJ)","2019-07-15 19:16:00","2019-07-15 20:29:00","1:13"
"737","鄭州新鄭國際機場 (CGO / ZHCC)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-15 16:54:00","2019-07-15 18:33:00","1:39"
"737","Ganzhou Huangjin (KOW / ZSGZ)","湛江機場 (ZHA / ZGZJ)","2019-07-14 18:02:00","2019-07-14 19:14:00","1:12"
"737","鄭州新鄭國際機場 (CGO / ZHCC)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-14 15:37:00","2019-07-14 17:12:00","1:35"
"737","Ganzhou Huangjin (KOW / ZSGZ)","湛江機場 (ZHA / ZGZJ)","2019-07-12 18:04:00","2019-07-12 19:22:00","1:18"
"737","鄭州新鄭國際機場 (CGO / ZHCC)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-12 15:44:00","2019-07-12 17:22:00","1:38"
"737","鄭州新鄭國際機場 (CGO / ZHCC)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-10 22:19:00","2019-07-11 00:04:00","1:45"
"737","Ganzhou Huangjin (KOW / ZSGZ)","湛江機場 (ZHA / ZGZJ)","2019-07-08 17:28:00","2019-07-08 18:40:00","1:12"
"737","鄭州新鄭國際機場 (CGO / ZHCC)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-08 14:52:00","2019-07-08 16:36:00","1:44"
"737","Ganzhou Huangjin (KOW / ZSGZ)","湛江機場 (ZHA / ZGZJ)","2019-07-07 19:20:00","2019-07-07 20:32:00","1:12"
"737","鄭州新鄭國際機場 (CGO / ZHCC)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-07 16:58:00","2019-07-07 18:37:00","1:39"
"737","Ganzhou Huangjin (KOW / ZSGZ)","湛江機場 (ZHA / ZGZJ)","2019-07-05 17:55:00","2019-07-05 19:03:00","1:08"
"737","鄭州新鄭國際機場 (CGO / ZHCC)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-05 15:12:00","2019-07-05 17:00:00","1:48"
