"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-08 07:32:00","2019-08-08 09:50:00","2:18"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-07 07:13:00","2019-08-07 09:51:00","2:38"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-05 07:24:00","2019-08-05 09:27:00","2:03"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-03 07:16:00","2019-08-03 09:23:00","2:06"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-02 13:56:00","2019-08-02 16:14:00","2:18"
"Unknown","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-02 13:56:00","2019-08-02 16:27:00","2:30"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-01 16:45:00","2019-08-01 20:08:00","3:22"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-31 07:28:00","2019-07-31 09:37:00","2:08"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-29 07:37:00","2019-07-29 09:51:00","2:14"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-27 07:42:00","2019-07-27 09:52:00","2:10"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-26 07:24:00","2019-07-26 09:46:00","2:21"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-25 07:23:00","2019-07-25 09:37:00","2:14"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-24 07:26:00","2019-07-24 09:30:00","2:04"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-22 07:26:00","2019-07-22 09:45:00","2:18"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-20 07:21:00","2019-07-20 09:31:00","2:09"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-19 07:36:00","2019-07-19 09:59:00","2:23"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-18 07:25:00","2019-07-18 09:36:00","2:11"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-15 07:26:00","2019-07-15 09:35:00","2:08"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-13 07:30:00","2019-07-13 09:57:00","2:27"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-12 07:35:00","2019-07-12 09:58:00","2:23"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-11 07:24:00","2019-07-11 09:40:00","2:16"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-10 07:25:00","2019-07-10 09:38:00","2:12"
"B772","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-06 07:24:00","2019-07-06 09:37:00","2:12"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-05 07:20:00","2019-07-05 09:36:00","2:15"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-04 07:29:00","2019-07-04 09:43:00","2:13"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-01 07:24:00","2019-07-01 09:45:00","2:20"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-06-29 07:28:00","2019-06-29 09:49:00","2:21"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-06-28 07:39:00","2019-06-28 09:53:00","2:13"
"B773","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-06-27 07:15:00","2019-06-27 09:58:00","2:43"
"B773","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-06-26 07:37:00","2019-06-26 09:45:00","2:08"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-06-24 07:58:00","2019-06-24 10:11:00","2:13"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-06-22 07:23:00","2019-06-22 09:31:00","2:08"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-06-21 07:16:00","2019-06-21 09:42:00","2:26"
"B773","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-06-20 07:25:00","2019-06-20 09:41:00","2:16"
"B773","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-06-19 07:23:00","2019-06-19 09:43:00","2:19"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-06-17 07:28:00","2019-06-17 09:33:00","2:05"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-06-14 07:25:00","2019-06-14 09:31:00","2:05"
"B773","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-06-12 07:27:00","2019-06-12 09:29:00","2:02"
