"機型","出發地","目的地","起飛","到達","飛行時間"
"781","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 18:04:00","2019-08-03 20:21:00","2:17"
"781","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 17:46:00","2019-08-02 20:08:00","2:22"
"781","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 17:59:00","2019-08-01 20:09:00","2:09"
"A332","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 17:52:00","2019-07-31 20:12:00","2:19"
"B789","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 17:53:00","2019-07-30 19:59:00","2:06"
"B789","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 17:43:00","2019-07-29 19:56:00","2:13"
"781","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 17:53:00","2019-07-28 20:17:00","2:24"
"781","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 17:56:00","2019-07-27 20:01:00","2:05"
"B789","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 18:06:00","2019-07-26 20:09:00","2:03"
"781","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 17:58:00","2019-07-25 20:02:00","2:04"
"781","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 18:30:00","2019-07-24 20:34:00","2:04"
"B789","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 17:49:00","2019-07-23 19:51:00","2:01"
"B789","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 17:53:00","2019-07-22 20:04:00","2:10"
"781","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 18:12:00","2019-07-21 20:21:00","2:08"
"B789","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 17:47:00","2019-07-20 20:01:00","2:14"
"B77W","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 17:53:00","2019-07-19 20:16:00","2:23"
"B77W","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 18:02:00","2019-07-18 20:22:00","2:19"
"B77W","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 18:11:00","2019-07-17 20:24:00","2:13"
"B77W","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 18:01:00","2019-07-16 20:18:00","2:17"
"B77W","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 17:46:00","2019-07-15 20:08:00","2:22"
"B77W","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 17:51:00","2019-07-14 20:11:00","2:20"
"B77W","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 17:43:00","2019-07-13 20:17:00","2:33"
"B77W","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 17:46:00","2019-07-12 20:06:00","2:19"
"B789","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 17:45:00","2019-07-11 20:05:00","2:19"
"B77W","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 17:43:00","2019-07-10 20:00:00","2:16"
"B77W","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 17:44:00","2019-07-09 20:02:00","2:18"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 17:56:00","2019-07-08 20:16:00","2:19"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 17:47:00","2019-07-07 20:12:00","2:25"
"B77W","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 17:47:00","2019-07-06 20:10:00","2:23"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 17:49:00","2019-07-05 20:24:00","2:35"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 17:46:00","2019-07-04 20:12:00","2:26"
"B789","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 17:42:00","2019-07-03 20:10:00","2:27"
"B789","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 18:33:00","2019-07-02 20:57:00","2:24"
"B789","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 18:03:00","2019-07-01 20:25:00","2:22"
