"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-04 11:53:00","2019-08-04 13:30:00","1:37"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-03 11:42:00","2019-08-03 13:20:00","1:38"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-02 11:54:00","2019-08-02 13:25:00","1:31"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-01 18:26:00","2019-08-01 20:01:00","1:35"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-31 11:39:00","2019-07-31 13:14:00","1:35"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-30 11:55:00","2019-07-30 13:30:00","1:34"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-29 11:36:00","2019-07-29 13:18:00","1:42"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-28 11:38:00","2019-07-28 13:21:00","1:43"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-27 11:50:00","2019-07-27 13:31:00","1:40"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-26 11:59:00","2019-07-26 13:45:00","1:46"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-25 11:53:00","2019-07-25 13:30:00","1:36"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-24 11:39:00","2019-07-24 13:12:00","1:32"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-23 11:46:00","2019-07-23 13:29:00","1:43"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-22 11:36:00","2019-07-22 13:20:00","1:44"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-21 11:48:00","2019-07-21 13:58:00","2:10"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-20 11:39:00","2019-07-20 13:19:00","1:40"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-19 11:47:00","2019-07-19 13:28:00","1:40"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-18 11:40:00","2019-07-18 13:22:00","1:42"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-17 11:41:00","2019-07-17 13:27:00","1:46"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-16 11:50:00","2019-07-16 13:30:00","1:39"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-15 11:47:00","2019-07-15 13:23:00","1:35"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-14 11:55:00","2019-07-14 13:27:00","1:32"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-13 11:45:00","2019-07-13 13:18:00","1:33"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-12 12:36:00","2019-07-12 14:06:00","1:29"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-11 12:21:00","2019-07-11 13:57:00","1:36"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-10 11:47:00","2019-07-10 13:17:00","1:30"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-09 13:44:00","2019-07-09 15:15:00","1:31"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-08 11:43:00","2019-07-08 13:21:00","1:37"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-07 11:57:00","2019-07-07 13:25:00","1:27"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-06 11:49:00","2019-07-06 13:33:00","1:44"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-05 13:21:00","2019-07-05 15:03:00","1:42"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-04 13:24:00","2019-07-04 14:58:00","1:33"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-03 11:46:00","2019-07-03 13:14:00","1:28"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-02 11:58:00","2019-07-02 13:32:00","1:33"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-01 11:58:00","2019-07-01 13:35:00","1:36"
